26-6-2022,3.61,Lifeline,0,8,1506,5
1-11-2020,12.01,Caustic,2,2,827,13
13-12-2019,28.4,Caustic,3,5,1039,19
21-2-2022,15.41,Caustic,9,4,1790,4
18-8-2021,20.14,Crypto,5,6,1526,12
4-10-2020,12.67,Bloodhound,5,7,1690,18
4-12-2020,29.6,Gibraltar,11,11,3054,14
3-11-2022,21.89,Valkyrie,5,4,1094,6
21-5-2022,7.83,Crypto,3,9,1663,8
13-1-2020,14.15,Lifeline,9,5,2873,9
19-6-2022,26.08,Fuse,5,13,1738,8
2-9-2019,0.63,Bloodhound,4,4,1088,8
9-2-2021,26.16,Crypto,10,6,1129,17
4-12-2020,23.95,Lifeline,9,12,4794,12
22-2-2019,15.55,Valkyrie,4,5,1079,15
21-4-2019,2.47,Mad Maggie,6,6,1427,9
22-11-2019,3.15,Bloodhound,6,3,1001,3
22-2-2020,9.63,Wraith,6,3,2111,20
27-10-2020,16.92,Lifeline,6,4,772,15
14-6-2019,19.47,Mirage,11,7,1910,19
21-8-2020,10.06,Ash,10,6,3648,13
17-1-2022,12.66,Bangalore,0,1,124,15
7-12-2019,9.04,Wraith,1,2,261,5
5-6-2021,22.08,Mad Maggie,4,11,1574,19
11-6-2022,21.01,Ash,3,3,980,3
12-8-2020,29.26,Gibraltar,5,13,2436,14
5-11-2019,21.44,Horizon,5,7,2369,2
20-12-2022,23.58,Revenant,9,8,2845,5
29-5-2021,2.26,Caustic,0,1,89,13
11-7-2019,9.15,Mirage,2,2,484,18
15-6-2020,29.68,Valkyrie,4,9,2822,11
29-11-2020,19.74,Wraith,9,6,2057,19
11-5-2022,8.42,Wraith,9,5,3458,9
20-11-2021,19.53,Bangalore,8,5,1407,5
27-4-2019,15.31,Octane,11,12,3224,15
14-11-2019,4.2,Mirage,2,5,1024,14
25-5-2019,4.81,Wraith,4,1,727,11
20-2-2019,7.36,Caustic,2,3,990,12
7-1-2021,19.93,Bloodhound,6,4,1502,14
20-10-2020,24.93,Wattson,7,4,2508,1
7-1-2022,23.13,Crypto,11,7,3197,4
7-7-2021,19.54,Horizon,10,6,2286,7
