21-3-2020,12.29,Bloodhound,3,19,1713,3
26-2-2021,14.98,Wattson,1,5,990,7
5-4-2019,29.44,Mad Maggie,4,8,1662,13
5-9-2022,19.35,Ash,6,1,650,1
22-10-2020,17.8,Lifeline,1,4,690,13
22-1-2020,5.66,Gibraltar,1,5,455,9
2-7-2020,9.01,Rampart,0,6,803,3
4-4-2022,4.5,Bloodhound,6,1,1426,11
11-5-2019,4.0,Wattson,6,4,798,3
26-12-2022,5.07,Wraith,7,2,906,5
23-3-2021,20.58,Wattson,17,4,4566,20
27-8-2022,13.98,Gibraltar,18,5,3800,2
11-8-2022,10.65,Gibraltar,10,3,1447,17
15-2-2019,7.28,Caustic,1,15,2785,19
4-12-2021,23.0,Fuse,18,6,4334,2
21-10-2021,22.15,Mad Maggie,2,2,289,17
4-9-2022,0.83,Wattson,0,4,252,19
6-2-2021,7.88,Gibraltar,0,0,0,11
14-12-2021,5.56,Octane,5,3,1475,17
19-9-2019,2.49,Bloodhound,1,1,239,2
2-12-2020,3.97,Mirage,10,8,1238,1
7-4-2020,23.43,Valkyrie,13,9,3884,10
7-5-2020,24.59,Mad Maggie,11,3,2759,6
6-11-2022,25.91,Caustic,7,5,2369,11
4-1-2020,27.83,Bangalore,4,15,3236,13
21-10-2020,6.64,Crypto,1,2,233,14
24-10-2022,4.74,Horizon,3,12,1432,2
23-3-2020,16.62,Wattson,14,4,3461,10
21-7-2020,23.56,Fuse,3,12,2782,14
1-2-2020,28.25,Crypto,4,4,1447,11
9-4-2020,9.45,Octane,0,0,0,4
23-10-2021,28.62,Wraith,4,4,636,1
28-8-2020,3.15,Caustic,3,0,496,9
15-3-2020,27.34,Bloodhound,5,4,1079,7
28-11-2022,9.99,Lifeline,4,7,2013,5
24-2-2019,12.1,Mirage,2,7,992,18
8-3-2021,5.3,Ash,0,1,63,4
7-12-2022,23.48,Ash,13,3,1308,9
27-5-2021,26.79,Valkyrie,2,2,813,6
9-6-2022,3.39,Caustic,7,17,2587,13
10-12-2020,20.8,Bloodhound,2,7,1717,19
7-3-2021,26.56,Fuse,10,10,1223,12
6-8-2021,1.93,Fuse,3,1,358,13
14-12-2020,17.01,Octane,2,3,298,18
9-5-2019,27.2,Octane,13,3,1581,11
4-1-2021,16.23,Gibraltar,6,1,1230,2
9-12-2021,26.56,Fuse,5,2,482,20
27-12-2019,24.37,Bangalore,10,3,2647,18
16-6-2021,24.33,Horizon,2,3,322,8
1-3-2020,20.49,Pathfinder,11,18,1636,14
22-9-2020,29.23,Ash,7,4,1127,13
24-10-2022,23.42,Rampart,14,2,2470,20
5-1-2022,24.93,Mad Maggie,9,2,2222,3
28-1-2020,29.6,Fuse,2,5,1296,10
24-4-2019,9.0,Revenant,9,0,1962,16
3-7-2019,16.41,Bloodhound,12,6,1398,11
21-11-2021,21.04,Wattson,18,6,3411,9
11-2-2021,22.88,Caustic,8,7,1070,9
8-2-2020,16.44,Bangalore,3,5,1617,13
14-10-2021,29.49,Caustic,6,2,587,2
1-12-2022,16.37,Rampart,13,1,2424,3
1-10-2020,29.77,Pathfinder,2,15,3124,10
