2-11-2019,23.07,Pathfinder,8,2,1861,6
27-5-2019,0.82,Wraith,6,1,569,5
4-6-2022,4.59,Bloodhound,7,1,867,7
25-8-2019,19.07,Wattson,6,1,1081,6
27-9-2020,1.47,Bloodhound,5,13,3271,13
21-1-2022,23.5,Pathfinder,2,14,2635,18
30-9-2021,4.25,Caustic,3,13,1164,11
9-5-2019,25.95,Wattson,7,9,3156,13
22-8-2019,10.54,Bangalore,1,6,653,14
8-10-2021,12.23,Bloodhound,2,5,657,9
21-8-2020,7.65,Ash,5,1,397,9
13-8-2021,25.45,Bloodhound,2,4,867,7
7-3-2020,1.9,Ash,9,0,850,14
2-5-2021,5.59,Ash,0,0,0,11
8-10-2021,5.46,Wattson,9,9,2694,14
28-9-2019,4.5,Ash,7,0,1538,17
12-10-2020,8.39,Gibraltar,5,3,1423,5
10-7-2022,24.48,Ash,2,11,1596,8
19-7-2020,25.9,Pathfinder,2,3,591,15
19-6-2021,8.87,Gibraltar,16,0,1516,10
16-9-2020,14.57,Bangalore,10,2,1491,6
22-1-2020,7.86,Ash,8,14,3180,5
11-1-2020,15.17,Gibraltar,7,18,3645,9
15-2-2020,18.89,Wraith,1,7,412,11
7-6-2020,5.49,Gibraltar,1,4,749,17
27-11-2021,5.23,Wattson,7,7,1037,18
30-1-2022,0.67,Wattson,9,4,1003,7
26-8-2020,17.52,Lifeline,5,6,2270,7
17-9-2020,14.9,Gibraltar,5,9,2334,16
12-4-2022,18.73,Bangalore,7,13,3998,15
19-7-2022,22.49,Bloodhound,11,4,1903,2
18-12-2022,3.9,Gibraltar,1,0,211,3
6-5-2022,18.13,Lifeline,3,8,1375,15
18-9-2020,25.1,Pathfinder,5,2,924,18
18-11-2021,26.7,Ash,2,5,609,17
28-5-2019,7.39,Ash,4,0,813,15
20-5-2021,14.52,Gibraltar,1,3,712,18
14-1-2022,17.4,Ash,3,2,409,1
18-7-2021,23.37,Lifeline,2,3,325,7
28-4-2022,1.01,Gibraltar,3,10,1013,15
21-12-2020,24.22,Pathfinder,3,9,1527,15
18-10-2021,20.68,Wraith,3,7,1561,18
23-7-2021,25.52,Caustic,13,3,2020,5
16-10-2022,5.73,Wattson,4,0,887,17
12-1-2020,17.31,Bangalore,5,1,433,10
6-7-2020,21.65,Bloodhound,5,14,3385,17
8-3-2019,24.12,Bloodhound,4,3,813,10
4-4-2022,7.7,Ash,0,1,178,16
29-9-2021,4.12,Wattson,6,6,1251,18
8-8-2022,24.52,Wraith,8,5,2607,3
8-8-2022,0.81,Wattson,11,3,1362,16
24-11-2020,14.52,Wraith,4,13,2176,17
6-3-2022,12.93,Gibraltar,2,6,597,14
1-7-2020,28.92,Lifeline,4,5,1028,9
29-11-2019,9.09,Wraith,6,15,3148,5
25-4-2021,8.33,Wraith,3,3,568,8
1-7-2021,28.3,Bloodhound,5,7,1956,2
29-8-2022,11.96,Lifeline,6,5,1991,16
11-10-2020,21.93,Wraith,3,7,1985,11
1-11-2019,9.37,Wraith,1,2,600,8
28-6-2022,27.09,Bloodhound,4,2,504,20
16-10-2019,27.35,Gibraltar,15,2,3273,15
26-12-2022,0.69,Caustic,14,0,2312,13
25-4-2020,23.43,Lifeline,13,13,5031,5
20-11-2022,17.63,Pathfinder,1,2,462,15
5-8-2020,17.16,Lifeline,3,4,1312,10
4-3-2020,2.66,Ash,0,6,741,10
3-7-2020,19.95,Bangalore,13,8,3676,5
11-5-2022,12.4,Bloodhound,18,6,1898,19
11-10-2021,1.61,Bloodhound,2,0,404,8
4-8-2020,15.07,Wraith,12,11,1952,9
3-8-2021,21.95,Gibraltar,3,2,989,13
27-12-2022,10.68,Pathfinder,6,2,569,1
19-5-2022,25.23,Ash,3,21,1946,11
8-12-2019,8.95,Lifeline,3,0,630,20
