22-6-2020,2.39,Bloodhound,5,6,1960,4
13-9-2019,28.16,Bloodhound,1,2,480,19
10-6-2020,29.87,Wraith,5,5,858,5
11-4-2019,17.34,Pathfinder,5,4,964,5
13-9-2021,14.28,Gibraltar,9,5,2936,14
17-9-2019,15.53,Pathfinder,7,5,2641,19
8-11-2022,10.22,Wraith,9,7,2991,9
3-8-2021,1.4,Bangalore,0,2,274,3
25-10-2020,26.97,Lifeline,3,4,786,10
23-3-2022,19.41,Pathfinder,8,6,1448,9
20-12-2020,21.08,Bangalore,4,5,1620,12
19-4-2019,14.65,Pathfinder,6,8,1102,1
22-2-2020,6.85,Gibraltar,5,5,1458,11
24-8-2020,16.98,Bangalore,7,8,2962,20
7-8-2019,12.54,Pathfinder,0,2,154,13
25-5-2021,1.74,Bloodhound,1,5,1215,14
30-12-2021,14.1,Wraith,8,7,3447,11
9-3-2021,8.09,Gibraltar,4,7,1979,16
16-2-2020,14.04,Bangalore,5,9,2793,7
5-12-2020,23.68,Gibraltar,5,9,1353,3
9-5-2022,10.67,Lifeline,10,9,3354,20
29-7-2022,13.78,Bloodhound,0,0,0,9
9-7-2019,24.84,Gibraltar,3,11,2312,5
21-2-2021,17.88,Gibraltar,3,4,1611,17
15-11-2022,22.08,Lifeline,7,3,1281,12
5-6-2022,3.9,Lifeline,6,5,1348,18
1-6-2019,18.42,Gibraltar,6,9,1274,6
21-11-2020,13.82,Wraith,16,9,4760,17
30-3-2021,19.89,Wraith,2,0,413,20
12-3-2022,23.71,Bloodhound,2,1,288,12
21-12-2020,2.13,Gibraltar,2,5,761,14
19-3-2022,27.86,Wraith,9,8,1902,16
31-8-2022,24.72,Pathfinder,9,4,1990,13
14-12-2020,4.96,Pathfinder,9,5,3201,13
26-1-2020,5.1,Lifeline,11,8,2420,14
23-9-2021,6.46,Wraith,2,9,1124,18
13-6-2019,14.22,Lifeline,2,1,734,13
29-12-2019,12.21,Pathfinder,5,4,2096,19
15-7-2022,13.03,Lifeline,5,4,1672,5
17-2-2022,14.15,Bloodhound,11,5,3548,16
17-1-2021,27.66,Lifeline,7,9,2602,5
26-3-2022,5.23,Pathfinder,8,6,2539,5
16-5-2020,18.26,Bangalore,8,5,3175,16
23-4-2020,9.79,Wraith,8,2,1305,13
4-4-2021,22.42,Wraith,5,8,2147,1
12-1-2022,27.73,Pathfinder,9,5,1712,10
22-1-2020,15.08,Bangalore,6,7,2439,2
22-10-2021,14.53,Bangalore,5,6,2013,14
23-11-2021,24.13,Wraith,8,10,3787,9
10-4-2022,0.89,Bangalore,1,0,249,18
21-10-2021,19.54,Bloodhound,4,1,777,8
22-7-2022,12.57,Wraith,7,6,3415,8
12-2-2019,4.32,Bloodhound,4,3,1159,16
19-11-2020,17.85,Wraith,8,8,3595,6
2-5-2019,25.66,Bloodhound,5,6,2926,20
5-3-2020,20.79,Wraith,7,11,3341,19
2-11-2022,12.13,Pathfinder,1,2,519,14
3-7-2020,2.5,Pathfinder,5,1,1511,1
16-4-2022,25.46,Bangalore,6,4,2056,6
18-7-2022,6.23,Gibraltar,6,3,1859,19
19-2-2020,25.77,Wraith,14,6,5239,4
31-3-2020,3.78,Lifeline,7,9,2113,17
24-3-2019,19.77,Pathfinder,9,12,5679,12
7-11-2019,16.28,Lifeline,2,1,509,13
1-10-2021,14.4,Wraith,3,1,675,3
26-1-2022,14.33,Pathfinder,2,3,1057,18
8-3-2019,24.13,Bloodhound,5,5,1451,13
28-9-2022,25.42,Wraith,5,9,2740,1
30-11-2022,21.52,Lifeline,11,11,5701,9
5-6-2020,8.87,Bloodhound,7,6,1899,12
5-5-2020,21.54,Lifeline,8,5,3643,7
21-1-2021,16.71,Bloodhound,4,4,1889,15
26-10-2020,12.31,Wraith,2,5,1041,6
10-10-2021,29.11,Pathfinder,4,5,2161,1
8-6-2022,24.38,Wraith,6,4,2363,1
12-12-2021,14.47,Gibraltar,5,13,4447,7
2-5-2022,20.28,Lifeline,8,7,4129,19
2-7-2019,12.74,Gibraltar,1,4,696,3
12-11-2019,13.18,Gibraltar,3,10,2144,6
21-5-2019,2.46,Lifeline,3,2,1329,11
26-12-2019,3.05,Lifeline,5,3,2124,11
8-1-2022,26.21,Lifeline,9,5,4114,5
21-11-2019,10.86,Gibraltar,7,5,2291,2
25-6-2020,26.48,Bangalore,8,7,3205,16
11-6-2021,19.63,Gibraltar,7,1,2387,13
12-10-2020,29.06,Pathfinder,3,5,1868,7
22-7-2022,8.52,Bangalore,2,4,1688,6
3-8-2020,28.88,Wraith,5,8,1939,10
25-8-2022,7.87,Bangalore,7,4,1908,18
17-2-2022,3.67,Wraith,6,5,2960,13
19-4-2022,2.54,Wraith,12,6,3483,8
2-10-2020,4.32,Bangalore,0,4,604,11
28-1-2020,23.78,Gibraltar,1,3,784,1
28-9-2022,7.57,Bloodhound,7,5,3049,20
4-7-2019,11.06,Lifeline,4,5,1857,7
15-6-2022,22.97,Lifeline,7,6,3947,13
17-8-2020,14.32,Pathfinder,11,7,4444,1
13-11-2019,9.2,Pathfinder,9,9,4017,11
4-3-2020,19.24,Bloodhound,2,2,675,6
4-9-2021,26.47,Bangalore,3,4,1813,4
21-2-2021,13.55,Pathfinder,2,8,2535,1
3-3-2020,4.07,Pathfinder,4,5,1817,7
5-6-2019,17.59,Bloodhound,10,5,2602,14
16-8-2019,21.49,Bangalore,14,8,6888,4
2-8-2019,18.29,Gibraltar,9,8,5394,15
18-1-2022,14.5,Bangalore,2,1,592,14
29-4-2020,25.92,Wraith,2,7,1511,17
11-5-2022,13.11,Gibraltar,3,2,1541,9
30-9-2022,20.31,Bloodhound,3,6,1678,14
4-11-2019,5.85,Pathfinder,6,4,2175,8
17-11-2022,12.02,Wraith,5,9,2847,2
1-8-2019,12.45,Bangalore,9,11,5358,17
13-8-2021,4.37,Bloodhound,8,1,2410,11
12-3-2020,28.41,Wraith,10,5,3721,12
5-9-2021,3.82,Pathfinder,2,3,1159,15
31-5-2022,29.25,Wraith,5,3,1678,11
6-12-2022,15.45,Gibraltar,5,6,3295,4
30-6-2019,15.92,Bangalore,10,6,3036,15
20-3-2022,18.56,Pathfinder,8,7,4233,6
18-5-2019,20.44,Gibraltar,3,1,1240,10
6-1-2020,28.45,Wraith,4,6,2449,10
11-4-2020,8.37,Gibraltar,3,8,3309,10
4-4-2020,16.7,Wraith,5,6,2341,8
1-10-2019,18.15,Gibraltar,5,7,2267,20
2-8-2021,24.58,Bloodhound,9,7,3404,7
15-4-2020,22.19,Wraith,9,7,4062,9
10-8-2019,4.47,Bangalore,6,6,2289,3
16-8-2020,18.98,Pathfinder,3,3,1992,6
6-3-2022,3.72,Lifeline,7,5,3468,11
16-9-2019,5.49,Pathfinder,4,3,2152,15
7-5-2020,5.55,Pathfinder,6,6,2808,11
23-10-2022,4.06,Lifeline,6,6,2614,12
18-8-2022,19.79,Lifeline,8,7,4782,19
7-11-2022,5.71,Pathfinder,0,5,920,5
30-3-2021,11.98,Bloodhound,3,6,1874,5
3-6-2022,11.27,Bangalore,4,3,1648,6
14-3-2020,24.41,Lifeline,5,5,2675,3
28-2-2020,8.34,Bangalore,4,6,2560,20
30-4-2022,23.41,Lifeline,12,8,5524,20
3-7-2020,26.82,Gibraltar,7,8,4009,5
28-5-2020,9.15,Pathfinder,4,2,2126,17
29-1-2021,3.93,Pathfinder,1,8,2736,19
25-5-2020,20.47,Gibraltar,4,4,2319,19
28-2-2021,19.73,Gibraltar,3,4,2112,10
30-8-2019,12.43,Bloodhound,4,8,2762,5
12-12-2021,24.31,Wraith,10,8,5786,11
18-7-2020,11.56,Pathfinder,6,7,2719,19
15-3-2019,3.8,Pathfinder,6,1,1710,3
8-5-2020,18.19,Gibraltar,7,1,2638,4
13-10-2019,11.72,Bloodhound,4,3,1834,6
27-11-2020,16.07,Bloodhound,4,7,2296,1
8-1-2020,4.08,Wraith,4,4,2271,11
11-2-2019,22.8,Bangalore,6,6,3352,12
22-12-2021,11.06,Lifeline,10,8,6464,19
28-10-2022,10.17,Bloodhound,0,0,0,8
17-1-2022,15.52,Lifeline,3,4,2202,10
25-12-2019,21.79,Bloodhound,3,2,1670,7
28-9-2022,24.05,Wraith,7,3,2209,2
22-8-2020,25.3,Bangalore,7,6,3135,9
13-6-2022,27.77,Pathfinder,10,10,6097,9
1-12-2021,12.88,Gibraltar,7,6,4036,19
11-12-2020,1.23,Bloodhound,4,2,1861,7
15-6-2020,19.81,Pathfinder,8,3,2899,11
25-4-2019,8.8,Pathfinder,7,2,2998,6
27-11-2019,1.74,Gibraltar,3,7,3112,4
5-6-2020,26.93,Bangalore,6,6,3324,2
11-12-2022,19.83,Bloodhound,7,6,3507,6
4-5-2019,25.27,Gibraltar,6,7,3200,5
25-9-2022,19.76,Pathfinder,0,4,951,3
27-6-2021,15.21,Lifeline,5,2,2150,19
25-3-2021,5.11,Pathfinder,4,2,2353,6
3-9-2022,3.73,Gibraltar,3,4,1887,10
30-6-2022,18.09,Bloodhound,4,5,2535,5
24-5-2020,22.83,Lifeline,5,5,2998,4
1-8-2021,3.06,Bangalore,8,7,5782,13
6-5-2019,26.53,Bloodhound,3,4,2095,18
24-2-2022,5.88,Bloodhound,4,2,1450,12
28-5-2022,16.37,Pathfinder,2,2,1102,7
5-10-2019,27.45,Pathfinder,5,8,3103,5
5-4-2019,18.63,Bloodhound,4,8,3399,6
1-7-2020,23.23,Lifeline,6,11,6033,15
15-2-2020,24.44,Pathfinder,14,7,7620,13
31-8-2021,28.01,Wraith,1,2,1023,1
16-12-2022,2.63,Bloodhound,1,2,757,10
17-1-2020,17.25,Wraith,4,9,3570,20
6-10-2020,16.76,Gibraltar,11,9,7271,8
23-10-2020,18.01,Bangalore,8,8,4251,4
22-6-2022,2.14,Gibraltar,5,9,4018,6
4-6-2021,22.77,Pathfinder,7,7,3472,13
2-6-2021,2.67,Pathfinder,4,0,1128,5
6-2-2021,27.69,Bloodhound,4,4,2982,16
27-2-2019,3.87,Pathfinder,6,4,3333,5
30-3-2019,1.53,Bangalore,7,11,6574,10
30-4-2020,23.81,Bloodhound,9,7,6288,1
13-10-2019,22.65,Lifeline,5,8,5258,5
24-10-2020,23.55,Gibraltar,11,6,6112,16
24-4-2020,20.89,Wraith,3,7,2512,20
27-5-2021,23.49,Gibraltar,5,4,2940,11
15-10-2022,10.0,Bangalore,2,5,1944,3
15-6-2021,18.2,Bloodhound,5,7,4008,11
24-9-2022,9.72,Bloodhound,8,8,2646,3
17-8-2019,11.48,Gibraltar,10,6,3016,15
8-12-2021,14.26,Bloodhound,12,6,3176,16
4-9-2019,0.02,Lifeline,3,6,1116,20
7-10-2021,19.02,Bloodhound,6,4,2049,14
6-8-2019,10.36,Bloodhound,6,3,924,7
19-3-2020,7.61,Pathfinder,3,5,1691,8
25-11-2019,12.53,Gibraltar,4,4,1269,20
9-8-2019,4.33,Bloodhound,5,5,1530,4
17-7-2020,25.21,Pathfinder,11,6,2287,2
24-7-2021,20.1,Pathfinder,4,4,1758,3
4-6-2020,29.53,Bloodhound,2,2,486,19
17-8-2021,20.04,Gibraltar,2,12,2655,4
24-3-2021,9.8,Pathfinder,3,6,942,16
18-5-2021,25.64,Wraith,6,9,1195,9
13-11-2019,1.7,Bangalore,5,6,2373,10
24-3-2021,4.29,Bloodhound,11,7,2485,13
21-8-2021,27.37,Bangalore,2,6,750,5
7-10-2020,17.4,Pathfinder,1,2,646,9
11-8-2022,27.9,Wraith,3,3,1089,8
19-12-2022,2.07,Wraith,3,3,1199,6
13-4-2020,13.54,Wraith,11,7,3193,15
26-3-2021,26.92,Wraith,11,5,1794,7
26-1-2022,16.98,Lifeline,14,6,3690,4
30-9-2020,2.39,Wraith,1,8,896,20
20-5-2021,19.3,Wraith,1,2,430,14
30-11-2020,14.89,Gibraltar,4,2,589,16
21-12-2021,28.91,Lifeline,8,3,2369,1
10-8-2021,24.27,Wraith,6,7,2689,13
5-4-2022,2.93,Lifeline,10,5,3226,11
11-11-2019,15.47,Gibraltar,10,11,4374,9
21-10-2020,8.59,Lifeline,2,0,278,10
4-10-2021,11.12,Lifeline,7,4,2720,16
25-4-2019,14.72,Gibraltar,5,10,2762,4
26-4-2020,6.9,Lifeline,4,6,2174,11
4-8-2021,21.91,Gibraltar,5,4,1618,13
17-9-2022,18.97,Lifeline,9,8,3178,2
23-2-2022,8.21,Wraith,9,7,2076,9
30-7-2022,21.47,Bloodhound,2,2,572,12
4-3-2020,29.4,Pathfinder,2,2,664,19
13-9-2021,5.86,Lifeline,4,5,1904,11
