9-10-2019,20.57,Revenant,5,1,1151,17
28-12-2022,16.83,Wattson,6,2,1230,16
15-3-2021,0.9,Crypto,2,3,380,16
19-10-2021,17.4,Fuse,6,3,793,20
22-6-2021,2.8,Wraith,7,5,1700,18
3-3-2019,17.03,Octane,12,11,1937,18
1-11-2019,12.48,Caustic,7,10,1058,16
12-1-2020,27.92,Mad Maggie,0,0,0,7
10-10-2022,0.63,Wattson,4,3,1264,17
20-9-2022,28.58,Mad Maggie,4,3,806,9
30-3-2022,13.16,Bangalore,4,4,1630,14
21-3-2019,28.17,Bangalore,9,6,2076,7
14-6-2019,0.66,Horizon,11,6,1557,9
1-11-2021,6.32,Gibraltar,9,15,2913,7
20-6-2021,6.95,Lifeline,2,0,223,18
16-5-2021,3.08,Bangalore,1,2,645,1
28-8-2019,22.41,Revenant,6,3,1860,19
17-1-2021,7.63,Wraith,3,7,918,12
9-11-2019,26.2,Lifeline,8,10,2442,3
16-4-2021,6.11,Wattson,12,8,3240,3
28-11-2022,29.92,Gibraltar,10,9,4111,4
18-6-2019,28.17,Bangalore,3,6,1941,1
9-3-2022,20.65,Wraith,2,2,596,2
4-4-2021,6.55,Fuse,5,3,994,5
28-2-2022,20.12,Wattson,4,9,2463,13
11-1-2022,4.13,Wattson,10,4,3403,8
9-7-2022,18.6,Bangalore,9,6,2843,19
6-6-2021,22.8,Lifeline,7,14,2388,14
3-4-2019,27.02,Mad Maggie,0,8,1725,15
27-6-2022,4.53,Pathfinder,8,1,1473,16
2-8-2022,15.57,Revenant,3,6,1494,15
5-2-2020,17.04,Bangalore,4,4,1272,7
17-5-2019,8.7,Crypto,5,12,1701,16
25-8-2021,14.34,Mad Maggie,7,8,3265,20
4-10-2020,0.27,Revenant,8,11,3382,19
23-3-2019,25.12,Pathfinder,1,3,607,20
9-2-2022,10.37,Octane,5,6,2420,14
2-1-2022,6.6,Crypto,7,6,2757,12
29-5-2019,12.58,Octane,5,7,2601,9
13-1-2021,6.94,Revenant,7,5,1529,12
27-9-2020,12.07,Bangalore,11,10,4805,18
9-11-2022,27.03,Caustic,10,7,3398,15
10-4-2021,0.22,Crypto,3,0,354,3
26-3-2021,6.38,Fuse,1,1,236,16
10-3-2021,21.08,Lifeline,3,5,1030,17
7-12-2022,25.97,Horizon,5,3,2033,16
14-3-2019,12.27,Octane,8,8,4066,18
28-9-2021,23.59,Octane,11,6,4448,15
25-9-2021,7.4,Mad Maggie,7,8,1686,5
4-9-2022,29.54,Bloodhound,3,4,1764,6
20-10-2021,27.92,Octane,2,9,1474,15
26-6-2021,10.63,Crypto,3,3,915,17
6-5-2019,23.01,Horizon,5,6,1387,7
7-12-2022,10.36,Revenant,5,7,1345,14
4-9-2020,10.24,Bangalore,9,12,3648,11
24-4-2021,14.72,Bloodhound,6,7,3149,1
12-9-2019,4.65,Wattson,4,0,845,3
5-4-2021,23.37,Wraith,1,2,569,15
1-3-2022,27.41,Bloodhound,4,6,2246,10
12-12-2022,25.91,Crypto,8,4,2085,7
11-8-2019,24.98,Revenant,7,5,1494,6
11-1-2021,23.29,Wraith,6,8,3595,5
30-9-2021,16.36,Mad Maggie,6,6,1900,14
10-12-2019,16.31,Wraith,5,4,1704,9
3-6-2020,21.45,Wraith,4,1,924,19
20-12-2022,8.22,Caustic,4,7,2709,14
13-11-2020,1.03,Revenant,3,3,1145,20
23-8-2021,18.2,Fuse,6,7,1592,3
17-4-2022,2.72,Caustic,7,5,2740,16
15-4-2019,5.45,Crypto,6,7,3042,15
20-5-2022,28.69,Octane,2,1,499,2
1-3-2022,27.74,Wattson,5,2,1334,19
23-12-2019,22.44,Fuse,2,3,1079,19
6-8-2020,8.44,Gibraltar,5,12,3308,9
3-8-2020,8.24,Fuse,8,4,2960,4
16-10-2022,13.18,Wattson,7,10,2345,18
6-1-2020,0.33,Caustic,7,6,2807,7
2-9-2021,14.73,Octane,6,2,1342,8
16-5-2021,0.62,Mad Maggie,4,1,1342,6
3-9-2020,3.68,Wattson,4,2,1494,18
27-6-2022,17.01,Bangalore,11,10,3652,12
1-2-2022,15.63,Revenant,7,9,4430,13
9-12-2021,23.39,Mad Maggie,6,12,3278,13
30-12-2021,24.0,Wattson,9,7,3563,5
11-5-2019,22.9,Bloodhound,7,9,3389,3
31-8-2022,7.8,Wattson,2,1,764,12
31-8-2020,28.52,Lifeline,5,7,1749,2
27-12-2020,10.73,Bangalore,10,4,2295,18
7-1-2022,7.27,Valkyrie,5,4,2282,5
23-8-2021,4.39,Mad Maggie,10,12,3743,20
5-10-2021,12.83,Wraith,8,7,2875,13
24-1-2022,5.24,Bangalore,0,1,265,2
25-12-2022,28.77,Gibraltar,4,2,1402,2
29-12-2022,19.65,Pathfinder,6,5,2884,17
30-3-2020,24.67,Horizon,7,9,3547,20
5-6-2019,28.5,Wattson,12,4,3765,12
22-10-2021,7.81,Horizon,5,5,1834,11
4-7-2021,10.03,Pathfinder,9,6,2642,7
23-2-2021,21.63,Lifeline,9,0,2535,2
31-7-2022,7.38,Horizon,4,4,2188,5
26-12-2020,15.25,Crypto,3,2,1375,8
17-6-2019,26.59,Caustic,6,3,1966,14
5-1-2020,6.41,Valkyrie,6,5,2997,17
4-9-2022,20.53,Pathfinder,6,5,3505,13
7-5-2020,19.68,Wraith,6,9,2460,1
21-2-2022,2.27,Octane,3,0,762,4
10-2-2021,9.99,Mad Maggie,4,8,2891,8
26-3-2022,16.47,Horizon,4,5,1752,11
21-9-2021,6.03,Lifeline,4,3,2051,2
24-12-2022,7.63,Horizon,4,5,2132,12
19-6-2019,16.38,Revenant,7,7,3611,5
23-4-2021,3.68,Valkyrie,11,9,3577,6
18-5-2021,16.11,Revenant,3,5,1745,3
24-1-2020,23.38,Fuse,6,3,2250,7
19-12-2021,20.27,Bloodhound,3,3,1676,3
7-5-2019,29.94,Pathfinder,5,6,3628,17
24-3-2021,15.93,Mad Maggie,6,5,2264,16
3-7-2021,24.81,Gibraltar,10,7,3487,1
17-12-2019,28.28,Bangalore,10,9,6147,18
26-7-2022,26.05,Wattson,1,3,1000,11
14-11-2022,19.78,Bloodhound,1,4,1129,12
21-10-2022,18.75,Lifeline,4,4,2107,5
2-6-2022,25.31,Mad Maggie,6,4,1939,8
1-10-2021,19.82,Mad Maggie,4,7,2266,10
30-7-2020,1.98,Pathfinder,7,6,4287,8
8-5-2019,25.81,Lifeline,6,7,3026,1
13-12-2019,26.95,Wraith,1,6,1576,6
8-7-2019,0.1,Octane,5,2,1444,5
6-12-2021,0.82,Wraith,2,6,2646,9
12-11-2019,0.29,Valkyrie,11,5,4616,1
27-10-2019,5.26,Octane,9,4,3231,13
1-3-2022,13.76,Bloodhound,5,13,3662,12
14-11-2019,18.31,Bangalore,8,6,3383,20
22-10-2021,10.74,Crypto,5,0,1337,13
14-1-2020,9.78,Lifeline,5,1,1391,16
14-9-2020,15.42,Octane,2,6,2357,8
23-11-2019,14.01,Octane,4,3,1991,17
7-6-2022,2.49,Wattson,7,13,4705,7
25-7-2020,12.15,Octane,5,5,2097,3
29-5-2022,8.1,Revenant,10,6,5002,17
19-8-2021,26.87,Bloodhound,11,2,3538,5
12-6-2019,18.62,Lifeline,5,2,1993,6
5-1-2020,0.67,Wattson,2,5,1867,14
