27-4-2022,23.77,Valkyrie,0,5,852,1
31-12-2019,23.23,Revenant,4,2,991,18
12-7-2019,16.79,Gibraltar,10,2,2388,16
21-10-2021,10.41,Valkyrie,3,3,1144,6
16-5-2021,18.13,Horizon,7,4,912,19
29-6-2022,8.56,Mad Maggie,9,12,3981,4
15-10-2020,9.77,Bangalore,7,8,2535,8
23-12-2022,3.47,Mad Maggie,7,5,1730,8
19-6-2022,25.02,Fuse,6,1,1570,6
19-12-2021,11.52,Fuse,2,3,767,4
4-11-2019,1.93,Wraith,10,7,1666,15
7-10-2019,29.58,Bloodhound,4,6,860,17
13-6-2020,1.95,Octane,5,7,2127,11
9-7-2020,13.66,Mad Maggie,6,12,2237,20
11-9-2022,19.73,Octane,4,1,805,8
22-4-2022,22.57,Revenant,2,3,828,7
28-5-2021,14.37,Fuse,3,6,1333,17
15-1-2021,14.63,Valkyrie,3,6,1465,11
20-11-2019,19.79,Wraith,8,6,1427,15
19-5-2019,14.02,Wraith,7,12,3700,8
3-9-2019,24.64,Pathfinder,12,6,2665,15
26-6-2022,6.56,Wraith,6,0,1175,8
6-6-2021,19.73,Bangalore,1,2,332,9
25-5-2021,24.13,Revenant,3,8,846,19
21-2-2020,22.77,Wraith,3,8,2405,7
7-1-2020,10.7,Valkyrie,4,6,1307,15
3-1-2020,14.95,Lifeline,5,12,1464,7
2-10-2019,6.22,Octane,12,6,2304,12
20-2-2021,9.74,Fuse,3,3,1404,3
18-8-2019,26.07,Horizon,1,5,515,3
23-10-2022,2.15,Lifeline,3,3,515,17
8-12-2021,20.06,Pathfinder,6,7,3141,11
16-9-2022,12.45,Bloodhound,9,5,2094,3
22-5-2020,23.81,Pathfinder,11,6,2172,7
24-6-2020,0.44,Revenant,13,6,1843,2
27-2-2022,26.0,Octane,3,1,781,10
3-5-2020,19.77,Gibraltar,3,3,770,3
31-12-2022,11.1,Lifeline,6,7,2689,13
24-1-2020,21.47,Fuse,10,6,3510,19
22-11-2020,12.78,Horizon,7,4,1155,11
25-10-2021,27.81,Octane,6,10,3614,1
3-7-2019,6.4,Octane,6,6,2893,10
11-10-2022,23.12,Gibraltar,2,7,1406,11
19-4-2019,6.48,Horizon,1,5,712,5
24-10-2022,9.98,Revenant,5,2,1004,19
28-4-2019,5.45,Bloodhound,6,4,2436,15
25-6-2021,6.39,Bloodhound,7,6,2157,7
24-6-2022,14.87,Gibraltar,5,7,1658,6
22-11-2022,17.83,Fuse,12,7,3535,17
4-7-2019,27.98,Mad Maggie,3,1,950,10
17-10-2021,14.96,Lifeline,2,6,1672,17
12-10-2022,29.55,Bloodhound,4,5,946,2
21-4-2020,4.96,Bangalore,3,8,2714,16
20-5-2022,7.14,Bloodhound,5,7,2810,17
24-7-2022,29.69,Lifeline,6,8,2958,1
13-3-2020,27.05,Wraith,11,8,3806,17
3-6-2021,0.1,Octane,7,5,2684,3
17-12-2020,1.93,Fuse,3,5,1340,11
18-9-2019,21.32,Valkyrie,7,4,2049,16
7-7-2021,2.83,Fuse,3,8,1284,17
27-1-2020,25.01,Wraith,8,6,2086,20
3-8-2019,11.23,Wraith,8,5,2531,10
18-10-2020,6.9,Horizon,9,8,4102,6
23-6-2021,1.81,Wraith,1,0,236,17
3-9-2020,6.33,Revenant,1,2,630,16
12-3-2022,14.97,Octane,3,2,592,8
2-10-2021,14.92,Horizon,4,5,1433,17
2-7-2022,29.24,Mad Maggie,13,5,4987,3
31-10-2020,25.02,Lifeline,5,7,2273,20
12-3-2020,27.84,Bloodhound,12,10,6145,11
20-4-2020,14.43,Octane,3,1,705,11
29-6-2022,26.72,Bangalore,2,4,1511,8
4-6-2019,4.34,Fuse,2,2,591,4
26-12-2022,21.94,Lifeline,4,7,2795,9
29-7-2019,21.26,Wraith,6,10,2685,3
14-11-2021,13.32,Pathfinder,13,6,3761,4
30-5-2019,24.25,Revenant,14,12,5119,10
16-10-2019,20.97,Valkyrie,4,1,1143,7
24-12-2020,5.98,Bloodhound,2,1,720,18
30-8-2020,29.61,Wraith,9,8,2875,13
18-4-2020,6.34,Bloodhound,3,6,2426,6
11-7-2021,25.5,Octane,5,4,2172,8
21-10-2019,5.65,Mad Maggie,7,5,2725,1
18-3-2020,19.02,Mad Maggie,6,8,3423,4
12-7-2022,12.13,Horizon,4,0,956,15
8-12-2019,21.02,Octane,1,2,785,2
30-9-2020,24.72,Octane,6,7,3030,7
25-4-2020,13.25,Wraith,3,9,2996,13
4-10-2020,29.64,Gibraltar,7,11,3781,7
2-11-2019,13.16,Wraith,6,5,2205,7
2-11-2020,29.03,Wraith,6,8,2527,6
18-8-2022,5.39,Valkyrie,0,2,414,5
2-6-2019,23.55,Wraith,5,2,2082,16
