13-3-2020,29.46,Crypto,3,6,1677,5
21-12-2019,26.09,Wraith,19,3,3057,2
9-8-2019,1.25,Revenant,10,11,3906,14
25-3-2022,18.1,Mirage,3,2,340,12
6-8-2020,11.99,Caustic,1,1,372,2
3-7-2020,20.19,Ash,6,4,1365,18
2-11-2021,2.63,Gibraltar,3,1,362,16
26-10-2022,17.73,Octane,3,7,594,20
24-5-2021,11.01,Mirage,1,5,478,18
14-7-2019,4.21,Bloodhound,1,7,654,1
27-12-2021,24.09,Wraith,13,2,2835,10
18-6-2019,27.72,Wattson,2,6,1158,10
15-9-2021,8.0,Crypto,0,8,561,5
26-5-2022,18.29,Mad Maggie,6,3,1864,6
7-10-2019,11.63,Valkyrie,4,6,1969,13
13-5-2019,3.93,Octane,6,6,773,17
12-2-2022,26.37,Caustic,3,2,632,18
25-11-2021,13.95,Gibraltar,6,5,649,10
21-12-2021,0.77,Rampart,2,5,1216,3
11-4-2019,28.21,Mirage,5,3,1394,1
21-3-2019,29.94,Lifeline,11,4,2704,9
25-10-2021,21.63,Bangalore,21,12,6885,9
19-3-2019,4.41,Mirage,1,14,761,3
27-12-2020,12.69,Lifeline,1,7,1206,6
18-10-2019,8.33,Crypto,7,3,1523,5
5-10-2020,20.23,Pathfinder,4,6,1189,15
28-5-2022,17.66,Ash,5,1,750,15
21-10-2019,17.4,Horizon,13,7,1998,1
27-5-2022,8.6,Mad Maggie,2,5,1202,7
15-7-2020,11.67,Wraith,7,18,4662,20
12-2-2022,5.96,Octane,8,1,1238,10
12-12-2019,8.11,Bangalore,5,1,358,14
22-1-2021,8.96,Valkyrie,13,8,2577,15
20-2-2021,0.24,Mirage,2,2,540,6
29-7-2022,6.51,Pathfinder,2,6,1593,1
4-7-2019,8.48,Wattson,12,3,2808,13
3-7-2020,2.55,Valkyrie,7,10,3107,6
29-4-2022,24.12,Valkyrie,6,6,972,1
17-12-2020,12.94,Bloodhound,6,7,1100,1
21-2-2022,19.33,Horizon,7,3,1991,18
27-9-2021,25.46,Gibraltar,3,9,746,19
12-11-2019,0.13,Rampart,3,7,1869,19
22-11-2022,24.07,Bloodhound,3,10,955,15
8-2-2020,28.85,Caustic,4,4,1273,4
26-11-2021,15.33,Revenant,16,5,1248,19
24-8-2021,27.12,Crypto,15,19,2252,5
23-4-2022,11.04,Wraith,9,8,1946,1
1-12-2021,29.85,Wattson,4,12,3165,19
7-2-2021,11.69,Bloodhound,9,5,3011,1
30-4-2019,1.42,Wraith,1,0,132,8
2-3-2019,24.91,Mad Maggie,5,6,2243,8
7-1-2022,3.33,Gibraltar,2,3,657,11
8-11-2019,0.43,Revenant,0,17,1327,15
22-6-2020,8.76,Octane,4,4,1543,9
27-8-2020,14.29,Valkyrie,7,12,1804,7
14-7-2021,19.41,Wraith,2,13,2491,4
23-2-2019,16.71,Bloodhound,17,2,2151,10
3-8-2021,22.11,Wraith,5,2,426,2
24-11-2021,25.97,Bloodhound,7,3,1769,15
30-5-2019,4.42,Wraith,2,0,440,4
2-1-2022,4.08,Bloodhound,7,12,1494,19
23-1-2022,18.85,Lifeline,15,11,2670,20
19-9-2021,1.18,Valkyrie,2,3,741,3
22-1-2022,18.08,Pathfinder,2,3,587,5
31-5-2020,16.17,Revenant,5,2,1097,17
7-9-2019,14.34,Bangalore,3,4,1232,13
27-7-2022,11.36,Horizon,1,4,349,17
11-10-2020,9.23,Bangalore,0,7,533,2
23-8-2019,14.68,Valkyrie,15,5,3716,18
26-10-2019,24.82,Wattson,4,15,2731,10
29-10-2022,7.8,Crypto,12,5,3367,17
29-9-2022,21.64,Bangalore,5,7,1640,2
8-2-2020,9.25,Mirage,3,0,267,4
24-2-2019,24.23,Mirage,5,2,1021,7
16-11-2020,25.7,Lifeline,10,7,1486,13
28-9-2020,15.39,Mirage,8,2,2106,2
16-12-2021,18.03,Crypto,13,4,3570,15
25-10-2022,28.98,Valkyrie,4,6,676,14
18-5-2022,7.9,Wraith,2,8,1360,12
17-3-2022,15.63,Ash,13,3,3087,8
22-12-2021,14.25,Fuse,11,2,1788,19
14-6-2020,16.65,Bangalore,1,1,414,7
6-12-2022,27.72,Valkyrie,3,2,527,15
17-10-2021,1.31,Rampart,0,8,1340,20
29-3-2019,21.7,Gibraltar,3,13,1556,19
14-10-2020,14.45,Horizon,3,18,3613,9
2-4-2019,19.97,Valkyrie,9,9,3177,12
20-10-2019,9.84,Bloodhound,10,5,2222,10
8-3-2019,9.97,Bangalore,3,6,748,16
28-7-2022,4.87,Mad Maggie,3,2,418,16
6-4-2019,14.89,Mirage,12,5,1481,9
10-2-2020,29.16,Valkyrie,3,4,1272,4
13-3-2021,19.72,Ash,1,1,180,4
3-6-2020,12.25,Horizon,4,1,711,1
7-11-2020,17.31,Bangalore,10,7,2699,9
26-11-2021,9.8,Ash,0,7,996,19
3-10-2021,23.5,Mirage,2,5,1060,7
27-6-2022,7.77,Crypto,3,2,421,15
13-1-2022,10.41,Bloodhound,16,7,3845,6
25-10-2022,3.67,Horizon,1,2,178,2
8-10-2021,21.31,Ash,3,2,735,3
17-2-2022,7.98,Ash,4,10,905,6
2-5-2020,16.09,Mirage,9,1,2041,16
18-9-2022,23.68,Fuse,9,4,2135,14
17-11-2020,6.3,Pathfinder,9,1,2095,12
10-5-2022,9.71,Gibraltar,12,1,1730,7
16-9-2022,3.55,Bangalore,7,16,1441,12
24-4-2019,7.14,Mad Maggie,4,2,1279,5
9-6-2019,28.19,Horizon,3,2,893,20
22-7-2021,29.12,Lifeline,16,3,2767,17
18-6-2019,10.43,Fuse,5,1,997,7
3-3-2021,22.1,Fuse,4,5,652,11
8-5-2019,29.0,Pathfinder,16,5,1356,18
