10-3-2021,2.55,Bangalore,6,1,561,3
13-3-2021,10.93,Bangalore,1,11,1318,19
22-10-2019,1.48,Pathfinder,2,13,1867,10
13-10-2019,29.69,Lifeline,8,2,1878,11
25-2-2022,25.04,Bloodhound,16,2,1463,5
23-9-2022,7.57,Wraith,0,8,1120,2
28-2-2022,19.35,Octane,1,2,448,8
1-2-2020,4.06,Wraith,0,2,291,1
3-12-2020,17.74,Octane,14,8,4279,17
31-5-2019,2.09,Octane,4,0,773,13
17-1-2021,1.24,Bangalore,7,2,697,9
1-7-2019,1.28,Gibraltar,11,2,2155,14
11-2-2020,6.26,Pathfinder,1,2,571,12
1-9-2021,27.13,Wraith,11,5,1939,11
25-11-2019,26.87,Gibraltar,8,17,1653,17
4-9-2020,7.16,Valkyrie,1,0,197,15
20-4-2020,8.98,Bangalore,5,7,819,14
30-6-2021,21.18,Valkyrie,2,10,1354,4
1-2-2020,21.98,Gibraltar,3,5,1530,2
26-12-2019,14.31,Mad Maggie,3,13,1658,16
29-8-2020,23.56,Bangalore,5,14,3161,8
1-9-2021,9.01,Gibraltar,5,2,1186,2
18-11-2021,27.96,Octane,5,13,1464,14
20-11-2019,6.97,Gibraltar,0,8,1105,5
2-1-2021,23.61,Valkyrie,2,6,587,10
4-11-2019,15.96,Lifeline,6,4,946,12
15-7-2022,15.21,Gibraltar,10,7,2505,4
27-6-2022,7.88,Mad Maggie,0,8,815,4
30-9-2020,27.8,Valkyrie,5,9,1884,4
23-10-2020,19.71,Octane,4,19,1484,8
26-4-2021,14.41,Octane,1,10,607,4
31-10-2019,5.58,Valkyrie,4,0,704,14
17-2-2021,2.27,Bangalore,1,10,1768,11
29-5-2020,9.61,Valkyrie,9,10,2369,17
12-3-2019,19.04,Gibraltar,18,1,3882,3
29-1-2020,5.74,Wraith,7,6,2618,12
7-1-2021,17.61,Wraith,10,3,1794,2
5-4-2021,10.19,Wraith,3,2,403,1
29-7-2021,28.02,Octane,2,6,1622,14
23-4-2021,27.96,Lifeline,2,9,579,6
23-1-2020,25.55,Valkyrie,7,7,2866,2
30-10-2021,16.1,Wraith,6,3,1843,5
24-9-2021,16.12,Wraith,13,8,1207,13
28-12-2019,16.41,Gibraltar,9,7,1166,14
30-1-2021,2.38,Valkyrie,8,1,1145,9
10-3-2019,1.13,Lifeline,13,0,1353,3
2-5-2022,4.36,Gibraltar,1,2,463,9
