2-12-2020,11.8,Valkyrie,6,4,861,13
16-11-2022,1.72,Pathfinder,3,9,740,13
10-12-2021,14.35,Lifeline,8,11,2386,2
17-6-2020,28.65,Mirage,9,2,2556,14
13-10-2021,5.35,Mirage,3,3,1058,18
30-12-2019,27.16,Lifeline,4,6,1214,6
12-4-2019,23.67,Lifeline,12,2,2358,4
2-6-2020,6.58,Ash,0,8,1049,15
24-7-2019,28.33,Bangalore,7,18,2432,5
2-8-2021,6.68,Bangalore,5,16,3688,10
3-1-2020,7.49,Wraith,5,7,942,13
3-9-2021,28.61,Octane,5,19,3242,8
26-4-2022,17.49,Fuse,1,4,439,3
28-5-2022,1.33,Pathfinder,1,5,781,15
12-8-2019,5.08,Horizon,9,0,1525,1
10-8-2022,5.21,Caustic,8,12,2203,13
2-11-2019,24.79,Wattson,4,6,778,1
11-8-2020,24.27,Wraith,2,4,1142,14
22-3-2022,7.69,Mirage,7,1,619,15
27-10-2022,27.36,Pathfinder,4,7,1998,14
6-11-2019,1.75,Crypto,3,3,1196,13
8-2-2021,19.11,Mirage,3,1,840,8
31-8-2022,2.79,Pathfinder,12,1,2206,2
10-4-2019,22.56,Gibraltar,4,4,451,17
14-6-2022,9.15,Ash,5,0,942,1
27-4-2022,17.64,Lifeline,2,4,558,3
23-11-2021,29.57,Wattson,10,6,924,4
23-3-2021,13.06,Valkyrie,5,3,687,18
29-6-2019,23.49,Valkyrie,3,4,919,19
28-8-2021,17.58,Bloodhound,11,2,1166,19
4-10-2019,23.58,Wraith,4,17,3051,13
7-1-2022,26.4,Caustic,3,16,3508,5
19-11-2022,19.27,Pathfinder,5,3,1137,16
15-5-2019,29.79,Mirage,14,3,1135,9
19-11-2022,19.86,Wraith,2,1,675,11
26-10-2020,5.47,Gibraltar,8,8,1945,4
15-1-2020,7.92,Valkyrie,13,3,2376,13
7-8-2020,29.73,Valkyrie,8,6,1822,19
25-6-2021,24.03,Mirage,4,12,2218,11
14-11-2022,11.5,Mirage,12,15,3635,1
6-8-2021,10.26,Lifeline,3,7,1824,13
19-8-2019,17.19,Ash,1,3,482,11
13-11-2021,22.77,Bloodhound,4,3,1033,20
25-11-2021,26.3,Ash,4,11,2518,14
22-8-2020,4.86,Octane,17,8,2096,8
5-6-2020,1.21,Lifeline,1,0,210,5
24-1-2021,25.85,Wraith,5,7,1531,12
27-10-2020,2.32,Pathfinder,13,15,2363,3
9-10-2022,25.8,Valkyrie,2,13,1957,8
9-2-2021,17.62,Horizon,3,5,497,4
18-11-2022,8.45,Octane,3,0,437,17
12-11-2020,29.5,Lifeline,2,10,1286,15
30-10-2020,3.79,Bloodhound,8,11,3615,6
26-2-2022,18.09,Mirage,5,4,755,5
2-6-2020,9.34,Crypto,4,17,1398,5
26-7-2020,1.89,Fuse,6,7,887,9
12-11-2021,6.55,Ash,1,9,1564,19
20-12-2021,12.64,Lifeline,2,2,605,3
27-8-2019,16.41,Bloodhound,3,11,2811,10
27-10-2021,6.46,Octane,0,6,657,3
15-12-2021,8.05,Mirage,8,9,1455,12
25-9-2019,1.97,Wraith,0,0,0,18
5-5-2019,28.83,Mirage,6,7,2353,19
25-2-2020,25.14,Ash,4,3,800,7
17-2-2022,29.29,Lifeline,13,2,866,15
15-2-2020,11.19,Horizon,5,1,819,13
14-7-2020,16.3,Valkyrie,5,2,972,17
12-7-2020,20.21,Fuse,12,2,2085,7
18-2-2022,19.47,Crypto,13,10,2182,2
20-9-2021,27.66,Octane,8,3,2321,12
29-4-2020,21.56,Wattson,6,13,2792,6
5-10-2019,28.74,Horizon,6,7,2640,19
25-4-2022,6.96,Ash,0,0,0,8
29-5-2022,3.4,Fuse,7,5,885,3
10-4-2022,15.87,Gibraltar,1,4,608,11
27-6-2021,8.48,Octane,5,0,934,15
22-2-2019,26.8,Ash,5,6,2097,2
19-11-2019,19.21,Wraith,3,12,2355,2
18-4-2022,17.6,Wattson,11,3,2497,6
31-8-2021,19.51,Wraith,2,4,841,19
2-9-2020,12.44,Lifeline,12,1,2895,10
9-10-2019,28.62,Valkyrie,3,5,1102,9
19-1-2022,13.39,Mirage,1,2,431,14
15-1-2022,24.66,Valkyrie,12,6,1486,3
22-4-2022,19.5,Valkyrie,1,15,2282,1
19-5-2021,8.6,Mirage,4,1,937,3
27-8-2021,24.34,Ash,11,5,3089,12
27-2-2022,5.9,Mirage,2,2,847,8
9-5-2022,14.89,Mirage,1,1,326,6
8-12-2019,4.7,Ash,1,1,332,11
