23-7-2020,8.29,Bangalore,6,2,584,15
30-1-2022,20.52,Mad Maggie,6,3,1341,8
27-3-2020,6.21,Crypto,3,6,1163,11
21-8-2022,27.64,Pathfinder,8,7,1369,7
5-4-2022,0.3,Caustic,6,9,3151,5
30-12-2020,19.11,Bangalore,9,5,2066,2
4-7-2021,25.11,Ash,8,10,1050,4
22-7-2021,4.89,Octane,2,3,622,13
7-11-2019,8.29,Rampart,5,1,1013,18
30-3-2020,5.35,Mad Maggie,6,7,2771,16
14-6-2019,27.77,Lifeline,7,9,2382,8
18-10-2022,2.12,Mad Maggie,7,4,1471,20
16-3-2021,11.2,Lifeline,6,10,1950,3
28-2-2022,0.89,Bangalore,9,6,1737,17
18-2-2019,16.75,Bloodhound,3,1,604,16
13-4-2019,24.21,Lifeline,2,1,245,11
7-9-2022,4.66,Mad Maggie,7,3,2053,12
14-6-2021,8.07,Crypto,3,3,748,19
5-5-2021,8.89,Crypto,9,9,1397,2
3-7-2019,17.08,Bloodhound,7,7,1228,6
1-7-2022,16.44,Caustic,9,6,2012,15
22-5-2019,26.0,Pathfinder,4,3,1198,12
10-6-2022,16.92,Pathfinder,3,8,800,6
2-2-2020,7.0,Bloodhound,5,2,1236,7
22-3-2019,0.28,Bloodhound,4,3,839,19
14-6-2020,16.33,Pathfinder,6,5,2577,2
15-1-2022,16.36,Ash,6,6,1629,18
4-4-2022,15.9,Mad Maggie,10,7,4196,5
3-6-2019,24.17,Mirage,3,0,366,20
1-9-2020,26.08,Ash,6,2,1250,6
28-1-2020,22.75,Caustic,5,9,1170,14
9-12-2022,25.32,Ash,7,3,1117,5
21-9-2021,19.82,Revenant,7,7,2920,1
20-12-2021,18.72,Lifeline,8,9,3560,3
4-7-2022,7.81,Gibraltar,8,6,2004,20
2-10-2021,0.66,Ash,0,1,138,14
25-10-2021,3.74,Bangalore,1,9,1236,14
11-6-2020,24.64,Mad Maggie,5,2,1793,10
12-10-2020,13.65,Bloodhound,10,3,1402,5
28-7-2019,7.72,Wattson,4,8,1181,2
20-9-2020,27.2,Revenant,9,5,2448,3
9-7-2019,23.64,Horizon,7,11,3051,17
23-11-2019,3.1,Horizon,0,8,1721,18
16-5-2021,15.95,Pathfinder,5,7,1958,19
30-3-2021,22.38,Lifeline,8,3,2916,20
17-8-2019,29.74,Ash,9,7,3991,9
28-3-2019,9.42,Revenant,6,8,1982,20
4-4-2021,20.43,Octane,6,6,2134,15
28-4-2020,7.85,Horizon,11,13,3152,7
12-10-2021,14.09,Valkyrie,1,4,1209,19
5-11-2021,26.3,Wattson,4,9,2870,3
1-5-2022,24.97,Rampart,7,2,1624,17
5-12-2019,3.69,Octane,6,4,1927,17
1-8-2022,19.97,Gibraltar,10,9,3659,6
27-12-2021,17.01,Rampart,5,6,2547,1
5-10-2022,12.33,Valkyrie,10,6,4151,10
3-7-2022,11.03,Gibraltar,1,1,454,5
7-3-2019,17.52,Wattson,2,3,927,13
5-6-2021,23.16,Lifeline,2,10,2909,16
24-5-2019,9.37,Mad Maggie,8,3,2807,16
25-4-2020,18.11,Gibraltar,5,6,2545,13
28-2-2020,26.69,Ash,10,5,3717,4
15-5-2021,8.5,Pathfinder,12,7,4409,1
1-4-2020,12.52,Revenant,1,3,498,15
15-5-2021,25.66,Valkyrie,6,1,1670,6
6-2-2020,17.0,Horizon,3,5,1932,3
19-8-2021,9.68,Wattson,5,6,1850,6
5-3-2021,26.92,Bloodhound,9,11,2964,11
19-8-2020,10.13,Horizon,6,7,3572,19
7-10-2020,25.98,Revenant,14,10,5718,20
1-11-2020,10.48,Bloodhound,1,6,1421,19
9-5-2022,14.33,Wraith,5,4,1601,12
18-4-2019,13.16,Lifeline,7,3,1879,18
23-5-2022,20.87,Lifeline,5,9,3074,20
11-5-2020,12.13,Octane,6,5,2525,15
9-11-2021,17.8,Mirage,6,8,1935,12
13-6-2021,0.64,Horizon,13,6,4988,8
16-5-2022,15.24,Caustic,2,4,1410,17
9-2-2021,20.13,Octane,4,6,2820,14
29-11-2019,13.22,Ash,8,4,1931,7
5-10-2020,16.17,Gibraltar,4,6,2861,15
18-12-2022,8.32,Wraith,7,4,3182,8
21-8-2021,0.83,Wraith,6,10,3456,5
2-11-2019,14.83,Valkyrie,7,11,4285,6
29-10-2022,27.11,Lifeline,9,2,2518,11
15-2-2019,10.45,Wraith,1,1,334,13
24-9-2019,4.18,Revenant,8,2,2829,19
12-5-2019,16.38,Bangalore,3,6,2460,6
17-7-2022,29.08,Octane,8,6,3820,5
17-7-2020,3.73,Wraith,8,8,2474,9
24-4-2020,10.03,Octane,11,9,6010,5
11-6-2020,21.64,Revenant,4,1,1184,3
20-11-2019,10.09,Crypto,1,2,731,15
18-1-2022,24.37,Bloodhound,5,3,1591,10
29-10-2021,0.13,Mirage,3,4,1260,15
17-11-2022,29.18,Horizon,6,8,3147,6
14-3-2021,24.4,Bangalore,5,7,2347,6
16-6-2020,6.51,Wattson,6,12,4113,13
26-3-2022,11.26,Ash,3,3,1615,12
6-3-2019,4.16,Lifeline,1,4,1433,5
24-1-2021,14.6,Mad Maggie,5,6,2710,9
27-3-2020,11.95,Wraith,5,6,2298,6
27-5-2020,27.02,Caustic,12,7,5972,3
4-9-2019,23.42,Ash,14,11,3943,7
6-7-2020,12.23,Pathfinder,7,10,2692,15
28-4-2019,9.7,Valkyrie,2,2,923,17
12-2-2021,0.2,Bangalore,4,1,1526,9
21-11-2021,20.88,Rampart,5,3,2314,12
28-1-2021,5.69,Crypto,6,7,3877,20
11-4-2022,0.69,Caustic,7,5,2674,4
18-10-2021,15.2,Octane,8,9,4637,2
9-11-2021,24.84,Horizon,6,8,2990,11
5-6-2020,6.41,Caustic,2,1,904,12
21-8-2020,19.26,Crypto,1,5,1603,7
3-4-2020,29.64,Crypto,3,8,3072,9
24-3-2020,27.55,Bloodhound,5,8,2431,6
2-8-2020,15.28,Horizon,9,8,3248,6
22-5-2019,28.49,Lifeline,9,15,7169,1
21-3-2020,11.82,Bangalore,7,6,2725,17
16-6-2019,10.37,Lifeline,1,0,266,5
18-9-2022,14.51,Mad Maggie,6,1,1544,3
1-9-2021,27.44,Gibraltar,4,3,2201,14
24-6-2021,29.33,Horizon,6,5,3730,11
12-7-2019,23.2,Octane,5,12,5502,17
1-5-2020,7.3,Bangalore,6,6,3790,13
22-5-2022,10.77,Revenant,6,6,2822,7
26-10-2020,17.8,Gibraltar,0,0,0,5
16-9-2020,8.02,Lifeline,1,2,858,15
18-5-2019,22.79,Crypto,3,7,3016,18
23-7-2020,23.44,Valkyrie,11,8,4877,19
18-5-2022,14.79,Gibraltar,4,7,3252,17
2-12-2019,1.9,Crypto,6,5,3098,14
18-11-2022,25.64,Octane,10,8,3440,10
18-2-2019,16.57,Wraith,0,1,200,14
25-12-2019,1.62,Pathfinder,1,1,551,19
6-7-2021,16.2,Wraith,2,5,2226,9
6-5-2022,9.06,Rampart,3,5,2347,3
21-1-2022,2.1,Crypto,4,4,2561,4
2-4-2019,5.06,Mad Maggie,5,6,2110,5
25-7-2021,1.47,Rampart,7,9,5503,8
31-1-2022,28.11,Pathfinder,2,4,1471,17
14-2-2020,13.39,Revenant,1,1,545,6
26-11-2021,23.79,Rampart,4,2,1291,5
21-2-2022,24.48,Bangalore,6,5,3949,11
27-9-2022,19.3,Crypto,6,6,3804,6
19-11-2021,18.84,Wraith,8,9,4267,11
12-2-2021,17.1,Horizon,9,7,5590,6
20-6-2020,23.27,Wattson,3,3,1392,12
12-3-2022,29.04,Mirage,2,6,1971,20
22-7-2019,17.33,Ash,4,2,1510,18
17-7-2020,27.33,Mad Maggie,3,3,2072,10
24-1-2022,7.18,Gibraltar,6,8,4250,14
23-4-2021,28.85,Valkyrie,6,9,3092,20
26-10-2022,5.26,Ash,7,9,5052,13
29-11-2021,13.4,Lifeline,0,0,0,2
10-2-2021,13.97,Octane,6,2,2558,11
22-6-2022,19.44,Rampart,3,3,1961,14
16-3-2020,29.02,Mad Maggie,4,6,2715,1
21-11-2019,7.69,Mad Maggie,4,4,2494,12
7-9-2021,29.21,Wraith,12,12,6332,18
17-11-2021,6.12,Gibraltar,8,8,5801,7
7-10-2022,28.19,Wraith,3,1,1081,7
6-2-2020,23.19,Bloodhound,3,9,2675,6
16-11-2021,7.11,Pathfinder,7,2,2595,13
11-6-2021,25.33,Revenant,3,5,2288,6
30-5-2021,5.24,Pathfinder,4,10,4783,12
25-6-2022,22.8,Horizon,8,7,4759,4
21-7-2021,16.33,Lifeline,9,8,6190,17
13-4-2021,5.47,Rampart,0,3,1063,2
18-8-2019,11.07,Crypto,2,8,3207,11
18-10-2019,16.5,Rampart,9,3,4405,14
28-9-2021,21.45,Mirage,4,6,3719,11
23-9-2019,28.65,Lifeline,7,5,3581,1
2-9-2020,13.19,Lifeline,5,5,2670,7
22-9-2020,26.78,Revenant,10,6,4810,16
5-10-2020,4.06,Lifeline,1,5,1567,19
30-1-2020,23.17,Ash,5,3,3006,17
25-12-2021,9.07,Lifeline,5,3,2201,20
17-3-2019,17.99,Pathfinder,3,5,2623,16
4-11-2021,19.72,Wraith,5,7,3108,2
26-7-2020,20.11,Wraith,5,10,4029,5
6-2-2022,17.37,Valkyrie,13,11,7184,7
20-8-2019,16.95,Mirage,3,5,2409,8
22-1-2020,25.08,Mirage,4,3,1763,8
27-9-2021,20.8,Lifeline,5,4,2472,19
19-11-2021,13.22,Lifeline,12,3,5511,19
29-11-2020,1.67,Octane,5,4,3376,13
27-4-2020,16.33,Bangalore,6,6,4376,10
13-11-2020,26.44,Pathfinder,8,8,6146,1
16-8-2021,13.61,Lifeline,0,0,0,10
4-9-2022,14.27,Octane,1,3,1262,12
19-3-2020,23.86,Bangalore,7,5,3166,3
8-9-2022,5.52,Wraith,4,3,2787,6
1-6-2021,14.04,Caustic,5,6,3028,12
28-7-2022,29.55,Wraith,5,5,3359,10
20-6-2020,16.9,Valkyrie,10,6,5984,15
31-7-2020,20.8,Bangalore,4,2,2433,15
14-11-2022,8.48,Horizon,2,2,1390,15
5-8-2021,23.37,Caustic,3,5,2869,6
20-4-2020,21.03,Bangalore,11,5,6438,20
1-2-2021,24.09,Mad Maggie,6,4,1355,4
10-8-2022,13.25,Octane,5,9,2564,4
12-10-2022,3.61,Wattson,6,6,2481,1
9-1-2021,17.68,Wattson,0,0,0,2
11-9-2019,20.16,Ash,7,2,1646,17
6-7-2019,20.24,Ash,3,7,1861,11
1-6-2022,24.8,Horizon,5,7,1388,1
4-11-2019,1.72,Caustic,4,4,1233,3
28-1-2020,22.89,Octane,8,6,2814,1
20-8-2019,18.96,Horizon,13,11,2494,9
2-6-2019,11.0,Gibraltar,0,3,578,3
18-3-2019,8.83,Rampart,8,4,2690,13
6-12-2019,4.78,Valkyrie,9,3,2816,16
18-5-2021,14.11,Wattson,7,4,2270,13
15-1-2020,6.23,Mad Maggie,9,8,2886,18
5-6-2021,13.12,Bloodhound,9,11,3976,2
9-2-2020,5.18,Wraith,6,6,2371,3
12-3-2022,23.78,Caustic,7,2,850,12
1-3-2019,21.76,Horizon,2,1,531,5
17-12-2019,26.04,Wattson,3,5,1696,12
23-12-2021,25.85,Crypto,6,4,1402,12
4-3-2021,3.87,Pathfinder,10,6,2331,7
16-1-2021,2.16,Revenant,12,6,1785,10
29-9-2020,13.09,Wattson,10,6,1465,17
14-8-2022,15.97,Lifeline,0,3,288,19
22-3-2021,13.35,Rampart,4,3,1150,20
9-5-2022,18.98,Horizon,8,3,2682,3
10-7-2022,11.42,Mad Maggie,7,4,1690,9
31-8-2022,22.88,Wraith,5,4,946,18
10-9-2022,12.66,Wattson,8,11,2559,9
1-5-2020,5.15,Wattson,7,9,1660,3
30-9-2022,2.58,Octane,1,4,690,20
11-3-2019,4.79,Gibraltar,5,6,2050,15
26-2-2020,21.38,Mad Maggie,6,5,1674,14
5-12-2021,8.47,Gibraltar,3,5,698,4
6-1-2022,14.11,Ash,4,9,2125,3
21-2-2022,26.84,Wraith,11,11,5264,15
20-4-2021,1.92,Revenant,6,10,3747,16
28-11-2020,28.53,Ash,2,1,382,5
5-5-2020,29.92,Gibraltar,3,3,947,15
14-7-2022,2.68,Mad Maggie,5,4,1814,6
30-9-2019,5.47,Caustic,3,3,1074,4
3-12-2022,29.68,Lifeline,6,6,2667,3
11-12-2020,8.14,Bangalore,12,7,3771,16
19-5-2019,20.25,Valkyrie,10,9,2287,9
13-3-2021,25.78,Horizon,8,4,2855,1
15-8-2020,17.88,Valkyrie,2,1,326,2
4-3-2020,17.12,Lifeline,2,10,1313,13
24-2-2019,16.91,Caustic,4,5,1864,13
16-5-2019,19.55,Caustic,4,7,2063,18
30-1-2022,9.36,Caustic,7,8,2612,15
1-8-2019,27.17,Gibraltar,12,9,4996,14
14-11-2022,8.47,Mirage,3,0,512,19
9-2-2022,18.2,Octane,1,2,338,6
9-4-2019,0.24,Bangalore,7,4,1525,17
5-3-2019,2.42,Caustic,5,3,1887,14
22-7-2020,22.69,Wattson,10,6,3383,1
2-8-2022,25.07,Mad Maggie,7,9,3010,1
6-4-2019,25.88,Wattson,8,12,3668,14
17-9-2019,21.87,Bloodhound,5,1,1105,17
24-3-2019,8.15,Bangalore,2,5,1584,10
20-8-2020,27.21,Caustic,4,3,797,16
21-12-2019,16.53,Bangalore,7,4,2667,4
9-2-2019,17.19,Mirage,8,8,4174,5
24-4-2019,16.02,Bloodhound,7,10,2637,11
29-6-2020,6.11,Valkyrie,7,7,1984,6
13-12-2019,29.9,Valkyrie,4,10,2767,11
12-8-2021,18.09,Gibraltar,2,7,2249,11
17-2-2021,16.03,Octane,2,3,755,13
8-8-2022,2.62,Revenant,3,8,1364,9
15-10-2020,18.93,Caustic,5,8,3022,5
20-8-2020,4.97,Ash,6,11,3146,15
27-3-2022,8.23,Caustic,7,6,3087,14
26-12-2022,1.02,Mirage,0,1,224,19
11-10-2022,20.68,Caustic,6,2,1907,2
14-11-2021,6.02,Crypto,9,3,2236,10
6-7-2021,7.51,Lifeline,10,10,5497,8
11-11-2020,17.17,Octane,9,5,2535,3
28-10-2019,19.42,Bloodhound,9,7,2324,15
21-6-2020,26.99,Crypto,9,14,3090,4
13-3-2020,17.91,Valkyrie,7,1,2245,17
1-3-2021,18.28,Caustic,1,5,1260,12
26-5-2021,29.24,Gibraltar,3,12,4061,9
4-3-2019,7.17,Mirage,9,4,1944,7
5-6-2020,1.9,Ash,7,4,1591,5
1-7-2022,13.89,Mad Maggie,6,9,4141,10
3-7-2022,14.07,Lifeline,15,6,4445,10
9-4-2020,20.12,Gibraltar,0,2,366,16
25-6-2022,8.41,Horizon,9,1,1922,6
16-3-2019,25.37,Gibraltar,4,4,1440,7
26-3-2021,2.82,Lifeline,6,3,1913,12
29-4-2022,15.01,Caustic,7,5,2964,1
5-12-2019,9.44,Horizon,5,7,3147,4
8-10-2020,16.71,Caustic,6,7,3302,11
14-9-2021,4.47,Rampart,5,4,1747,16
23-6-2020,19.2,Wattson,6,5,3320,11
5-6-2020,10.44,Bangalore,7,7,2206,6
19-7-2019,2.79,Rampart,3,8,2563,2
23-4-2022,3.97,Mirage,10,4,4281,6
2-12-2022,4.87,Horizon,10,10,5170,18
25-8-2022,8.98,Rampart,6,8,2734,4
10-10-2021,25.52,Rampart,2,4,1397,4
20-8-2021,24.57,Crypto,1,2,553,19
28-12-2021,24.63,Octane,3,2,1363,13
28-3-2022,21.74,Wattson,4,3,1743,20
4-5-2021,10.77,Valkyrie,13,8,3763,1
5-5-2020,23.71,Mirage,12,6,5621,9
25-12-2020,7.41,Pathfinder,7,6,3138,13
16-9-2022,5.55,Horizon,1,1,559,18
6-2-2021,0.45,Pathfinder,1,2,896,17
4-11-2020,24.5,Caustic,5,9,3698,11
6-10-2019,4.15,Bangalore,7,10,3982,1
24-12-2021,26.94,Horizon,4,7,2869,13
8-11-2022,21.8,Bangalore,15,7,5828,13
23-1-2020,28.37,Lifeline,9,8,4878,17
14-5-2021,9.25,Mirage,0,3,491,5
6-1-2022,3.57,Wattson,1,4,1315,15
23-10-2021,26.7,Lifeline,7,4,2251,10
29-9-2022,17.58,Valkyrie,8,3,2603,18
4-1-2020,11.11,Crypto,6,7,3276,9
15-2-2021,9.9,Rampart,5,5,2632,9
19-11-2021,17.28,Rampart,6,9,2755,16
28-5-2020,21.25,Horizon,2,3,1359,10
9-1-2020,5.12,Rampart,3,6,2664,9
15-2-2019,28.09,Mirage,3,6,2816,2
16-3-2021,18.32,Pathfinder,6,11,3288,17
9-3-2021,17.41,Mad Maggie,5,4,3097,2
3-8-2020,8.28,Mad Maggie,6,14,5887,20
15-12-2022,2.55,Caustic,7,9,5140,8
10-9-2020,23.62,Valkyrie,8,2,2715,11
13-3-2019,18.46,Mirage,2,9,3170,2
22-11-2022,4.7,Pathfinder,4,8,3068,13
20-9-2019,18.51,Gibraltar,7,4,2788,3
6-3-2020,23.21,Revenant,5,5,2737,6
13-11-2021,22.63,Wattson,7,7,4843,18
17-10-2021,18.95,Gibraltar,13,6,4594,16
22-4-2022,9.99,Caustic,0,6,1664,5
13-12-2020,17.14,Gibraltar,5,6,3600,10
28-12-2019,10.09,Mirage,4,2,1740,14
14-7-2020,16.56,Revenant,4,9,3628,12
3-10-2019,5.13,Crypto,10,4,3299,10
13-3-2019,14.23,Mad Maggie,8,6,3912,17
19-8-2021,29.38,Horizon,8,8,4087,6
16-5-2022,19.22,Octane,4,8,3838,12
27-7-2022,3.17,Lifeline,3,1,996,18
7-5-2021,7.96,Valkyrie,7,2,3218,18
16-6-2022,0.48,Horizon,4,10,4475,15
12-12-2021,12.89,Mad Maggie,9,8,4337,17
18-8-2020,24.28,Mad Maggie,9,6,5112,18
21-10-2022,20.79,Bangalore,7,11,4411,17
17-4-2021,13.1,Caustic,2,2,864,5
18-8-2021,10.58,Lifeline,5,3,2973,15
24-3-2019,16.11,Crypto,2,2,1065,15
16-10-2021,23.21,Mad Maggie,6,7,4681,10
5-9-2021,17.87,Horizon,4,7,3453,17
1-12-2020,12.08,Bangalore,11,9,6516,16
23-9-2021,1.75,Revenant,13,9,4650,20
26-7-2019,16.47,Octane,7,1,2586,7
8-6-2021,27.64,Wraith,2,3,1583,5
25-11-2020,17.2,Bloodhound,4,3,1828,17
7-3-2020,20.14,Mad Maggie,6,6,3105,19
8-6-2020,14.22,Pathfinder,11,14,5607,5
24-4-2022,3.49,Caustic,6,7,2804,2
18-7-2020,23.38,Crypto,8,10,5423,10
28-3-2019,10.4,Horizon,0,5,1091,18
24-8-2020,22.2,Revenant,1,3,1194,15
30-11-2022,1.86,Bloodhound,4,2,2282,20
23-7-2022,16.11,Ash,4,5,2480,10
10-5-2020,14.25,Horizon,9,5,3458,8
26-4-2021,21.85,Bloodhound,6,7,3148,13
15-6-2021,11.08,Wraith,7,7,3806,20
20-3-2019,13.42,Wraith,2,0,758,17
14-8-2022,13.59,Wattson,2,10,3777,9
8-3-2022,2.57,Valkyrie,3,3,2096,6
26-5-2019,23.11,Wraith,5,3,2997,8
3-12-2021,29.94,Crypto,11,5,5042,4
16-2-2022,9.08,Crypto,5,5,2884,7
24-10-2021,3.59,Bloodhound,6,7,3679,20
10-1-2020,17.39,Octane,3,5,2467,14
23-8-2019,5.21,Octane,4,1,1572,6
27-12-2019,23.25,Mirage,3,6,3344,18
4-3-2022,28.07,Revenant,4,4,2308,8
3-1-2022,24.25,Mad Maggie,5,5,3382,18
23-12-2022,29.05,Rampart,6,10,4775,15
14-1-2022,27.35,Horizon,9,13,8704,17
10-4-2021,25.22,Horizon,3,9,3762,12
13-12-2020,10.14,Lifeline,1,4,1854,11
5-4-2021,26.57,Mirage,7,5,3897,8
28-1-2022,3.11,Bangalore,4,3,1924,9
12-1-2020,9.82,Mad Maggie,6,9,4484,13
22-6-2022,26.85,Wattson,7,7,3684,8
11-12-2020,2.31,Pathfinder,6,7,3566,19
14-2-2020,10.92,Revenant,0,0,0,5
2-9-2022,16.15,Rampart,2,1,1156,1
1-7-2021,6.97,Mad Maggie,5,8,4569,10
5-8-2019,0.36,Pathfinder,8,4,4077,10
5-6-2021,4.01,Ash,8,4,3209,10
9-10-2020,9.46,Bloodhound,6,5,2827,13
11-7-2020,9.49,Horizon,12,6,4745,8
21-9-2022,22.32,Gibraltar,1,2,972,4
9-5-2020,23.16,Revenant,6,2,1696,12
26-11-2020,9.76,Wraith,8,8,1674,11
16-12-2021,16.24,Valkyrie,4,7,1584,7
31-8-2020,3.73,Revenant,7,7,1810,1
22-10-2020,10.14,Wattson,5,5,1310,15
18-12-2022,18.4,Pathfinder,7,7,1536,20
