24-6-2022,20.83,Lifeline,13,10,3186,20
30-12-2020,24.54,Octane,3,5,1662,17
12-6-2022,20.92,Octane,3,12,1466,15
31-3-2022,4.73,Lifeline,0,2,158,4
18-8-2022,24.43,Valkyrie,3,5,1209,20
29-7-2019,7.67,Wraith,6,11,2925,18
26-12-2022,13.2,Octane,2,11,1397,1
4-2-2020,28.04,Bloodhound,3,4,655,19
21-4-2021,27.33,Mad Maggie,8,2,1194,4
19-9-2022,2.84,Octane,2,1,314,3
18-9-2020,25.59,Bloodhound,2,5,949,13
14-5-2019,0.91,Gibraltar,0,11,1184,8
20-5-2021,22.11,Mad Maggie,3,5,522,12
22-2-2020,15.05,Lifeline,2,1,619,16
14-3-2022,16.36,Lifeline,1,6,1241,15
6-8-2020,3.94,Octane,3,10,1646,7
10-10-2022,12.12,Lifeline,10,4,2442,15
5-12-2019,20.03,Pathfinder,7,2,651,7
15-5-2020,29.55,Bangalore,2,2,411,1
17-1-2021,16.24,Mad Maggie,4,3,597,10
5-6-2022,3.76,Mad Maggie,4,5,1250,11
3-7-2020,29.67,Mad Maggie,8,9,3572,4
4-2-2022,8.81,Bangalore,0,10,653,1
8-4-2019,2.94,Bangalore,18,2,1763,8
21-8-2021,22.75,Mad Maggie,2,13,2727,2
14-8-2020,6.5,Bloodhound,12,6,1868,11
30-3-2021,6.28,Valkyrie,0,10,1660,2
19-4-2021,19.75,Lifeline,2,5,1174,19
23-7-2021,26.23,Mad Maggie,2,9,1243,2
5-3-2020,23.54,Gibraltar,3,12,1047,20
27-10-2021,27.93,Pathfinder,7,13,1326,15
13-10-2022,6.7,Valkyrie,1,1,265,18
12-8-2022,24.13,Valkyrie,2,5,1111,15
23-8-2020,2.67,Lifeline,6,6,1991,16
13-2-2020,22.33,Valkyrie,16,4,2639,4
19-10-2020,10.73,Wraith,4,6,1629,6
9-4-2020,5.32,Wraith,0,8,1325,4
6-3-2021,9.93,Wraith,5,14,3004,4
13-7-2021,9.95,Octane,1,0,175,17
