31-10-2019,7.22,Fuse,6,1,1388,15
11-1-2020,21.1,Gibraltar,1,1,427,10
10-8-2021,17.69,Wraith,6,3,1716,16
20-2-2022,1.79,Wraith,3,6,1892,9
30-9-2021,21.18,Caustic,8,9,1331,3
25-3-2021,26.41,Horizon,7,12,2833,8
23-8-2020,12.94,Valkyrie,11,9,1981,4
13-8-2022,20.5,Lifeline,1,7,1304,7
11-11-2019,28.93,Wraith,3,3,512,20
2-10-2020,21.05,Bangalore,2,2,639,4
1-7-2019,2.73,Gibraltar,6,3,1781,20
3-6-2019,0.08,Gibraltar,4,7,1024,18
25-8-2019,21.39,Horizon,8,9,1571,20
3-4-2019,16.95,Fuse,6,7,2287,3
19-6-2020,16.07,Bangalore,2,2,854,10
23-3-2020,23.37,Pathfinder,3,2,1103,13
8-10-2021,25.93,Caustic,5,8,1254,4
27-8-2019,15.48,Fuse,4,5,639,20
2-8-2019,14.41,Gibraltar,4,5,963,18
12-3-2020,3.96,Wraith,5,5,1355,1
9-9-2020,26.86,Fuse,9,7,1680,9
22-1-2020,11.6,Bangalore,3,5,1501,15
6-1-2021,22.96,Wraith,2,3,686,14
22-6-2019,15.69,Fuse,4,8,943,11
10-12-2021,16.94,Horizon,4,6,1873,4
26-9-2019,26.93,Pathfinder,7,4,2299,3
28-9-2019,18.33,Horizon,11,9,3140,6
3-4-2019,24.16,Pathfinder,9,10,4501,5
15-11-2022,21.54,Horizon,3,2,991,3
6-4-2020,21.26,Lifeline,8,2,1329,10
28-3-2022,4.76,Wraith,6,2,929,11
27-7-2019,25.28,Lifeline,4,3,881,16
21-4-2020,16.8,Bangalore,6,8,2464,3
17-12-2022,21.95,Gibraltar,12,6,2515,8
12-2-2022,18.76,Bloodhound,7,9,3402,11
29-6-2021,5.4,Pathfinder,0,0,0,11
1-3-2020,25.23,Pathfinder,7,5,2228,2
15-3-2022,10.48,Fuse,4,2,1016,16
17-5-2020,13.63,Caustic,7,6,1692,19
10-6-2021,22.14,Wraith,8,7,3568,19
2-8-2022,17.88,Valkyrie,7,6,2411,16
4-1-2021,23.55,Lifeline,8,10,3680,7
22-12-2020,13.81,Fuse,7,4,2466,12
2-3-2020,21.68,Valkyrie,1,7,1647,15
26-4-2019,26.73,Gibraltar,3,4,1290,3
24-10-2020,11.94,Gibraltar,8,3,1249,1
26-1-2022,9.78,Lifeline,7,7,2685,5
