25-5-2020,10.44,Bloodhound,5,3,1505,18
5-9-2022,16.1,Horizon,11,16,3511,10
20-6-2021,21.38,Gibraltar,17,2,3837,17
16-9-2021,17.74,Crypto,12,1,919,13
9-3-2021,4.89,Wraith,0,11,1084,16
20-5-2021,5.39,Revenant,6,6,1218,19
1-6-2019,11.89,Bloodhound,5,1,875,8
10-9-2022,13.68,Wraith,13,17,3093,4
17-6-2020,19.37,Bangalore,4,1,796,8
21-3-2021,14.41,Bloodhound,14,9,4804,10
27-10-2021,4.26,Wraith,10,3,927,14
22-12-2019,24.46,Revenant,4,2,619,5
31-5-2022,18.44,Wattson,9,5,2949,1
23-10-2022,15.94,Gibraltar,4,14,2926,14
13-2-2019,0.82,Mad Maggie,16,2,2727,6
27-10-2019,27.08,Bloodhound,3,20,4333,3
17-2-2020,24.84,Mad Maggie,5,5,933,12
1-8-2022,29.95,Bangalore,7,5,761,6
3-6-2022,19.05,Horizon,1,2,390,16
30-3-2020,4.21,Gibraltar,1,0,164,12
16-1-2020,4.61,Horizon,0,0,0,1
1-10-2020,9.49,Mad Maggie,8,8,2809,5
20-4-2022,19.01,Gibraltar,13,9,4435,9
18-3-2020,5.51,Ash,1,0,208,8
30-6-2019,6.87,Wraith,0,9,813,13
30-10-2019,11.42,Horizon,5,6,634,9
4-10-2021,12.0,Bangalore,3,1,404,7
6-1-2021,18.17,Bloodhound,16,3,3731,10
23-8-2019,19.63,Mad Maggie,1,2,421,4
24-8-2019,23.28,Rampart,2,5,772,19
21-4-2020,18.5,Crypto,5,7,2156,17
26-2-2020,9.35,Gibraltar,0,8,942,16
18-11-2022,6.41,Bangalore,5,14,2597,7
19-5-2022,11.87,Bloodhound,3,6,1532,9
18-12-2022,29.05,Pathfinder,17,2,3545,3
12-12-2019,28.28,Pathfinder,2,17,3692,14
6-6-2019,3.4,Gibraltar,7,15,3184,3
17-9-2020,23.53,Mad Maggie,2,5,1423,1
7-12-2019,15.0,Mad Maggie,1,9,1665,3
25-12-2019,0.47,Wattson,4,3,770,10
6-3-2021,8.13,Wraith,10,19,5292,19
11-8-2019,18.25,Horizon,14,16,2210,15
13-6-2021,18.93,Rampart,14,9,1725,12
5-9-2022,12.79,Ash,8,5,1240,13
14-9-2020,24.84,Revenant,9,20,5782,5
11-6-2022,6.02,Octane,3,3,1078,15
31-1-2022,27.73,Bloodhound,10,15,3192,10
25-10-2020,11.87,Wattson,2,1,325,8
30-9-2020,23.72,Bangalore,20,7,4949,14
22-8-2020,23.94,Lifeline,4,8,2465,6
19-5-2021,2.72,Bloodhound,4,4,1345,16
