5-12-2020,25.62,Crypto,13,13,2500,2
18-3-2021,6.26,Revenant,1,9,1551,14
15-2-2019,9.52,Mirage,1,0,237,18
17-6-2020,11.22,Bangalore,6,6,1706,5
1-2-2022,14.82,Caustic,1,1,346,8
18-1-2021,14.55,Octane,4,1,875,13
28-5-2020,7.42,Valkyrie,0,2,193,2
10-5-2022,11.11,Wattson,9,10,2245,8
28-2-2019,6.02,Wattson,3,16,1123,11
15-4-2021,18.4,Bloodhound,4,3,1476,7
13-12-2022,2.39,Octane,8,7,1849,19
12-6-2020,26.13,Bloodhound,7,2,1607,13
22-7-2019,1.59,Horizon,0,0,0,16
1-2-2022,23.61,Pathfinder,14,2,2125,13
7-3-2019,8.99,Gibraltar,4,10,1401,12
1-12-2022,26.28,Crypto,4,4,1425,8
15-2-2019,26.01,Horizon,2,5,969,13
21-7-2019,9.34,Valkyrie,5,12,2987,20
24-6-2019,6.27,Horizon,8,3,2204,20
8-8-2019,16.38,Valkyrie,1,2,538,8
28-10-2019,10.79,Wattson,9,14,2018,4
12-9-2019,26.94,Revenant,6,15,2294,1
29-5-2021,1.72,Crypto,0,0,0,10
4-12-2021,24.18,Revenant,3,2,606,2
23-6-2021,4.32,Crypto,0,3,568,18
12-5-2019,5.79,Wraith,11,4,1288,4
27-1-2022,18.32,Pathfinder,4,4,1060,12
13-6-2019,26.01,Valkyrie,10,17,2184,3
8-3-2022,10.51,Bangalore,8,16,4067,10
25-12-2019,27.43,Lifeline,3,3,736,15
9-2-2021,7.76,Wattson,2,6,1073,2
20-7-2020,20.76,Wraith,3,2,733,14
18-5-2021,5.0,Octane,11,0,758,11
17-5-2019,8.72,Lifeline,0,4,675,7
5-7-2021,24.75,Wattson,8,12,1601,5
21-12-2019,8.97,Lifeline,5,0,420,18
25-9-2022,8.05,Octane,14,4,1671,5
25-11-2022,22.31,Caustic,10,2,2424,15
6-9-2019,19.58,Gibraltar,2,1,656,2
19-4-2019,9.73,Crypto,3,4,423,16
11-2-2021,17.49,Lifeline,1,16,1017,2
9-7-2020,21.05,Revenant,13,17,2532,9
18-8-2020,2.51,Pathfinder,5,12,3337,5
15-5-2022,11.59,Caustic,11,4,1960,13
24-3-2022,0.21,Caustic,13,5,2889,14
18-10-2021,8.02,Wraith,2,1,596,1
11-12-2019,29.51,Valkyrie,4,4,1106,2
26-11-2021,16.34,Valkyrie,6,2,1145,19
29-8-2019,15.5,Caustic,1,1,235,6
4-4-2022,21.47,Lifeline,4,2,469,13
5-7-2019,21.72,Pathfinder,5,18,2341,11
14-4-2022,22.1,Mirage,7,6,1949,6
29-11-2022,3.43,Valkyrie,3,8,824,3
15-12-2019,9.63,Mirage,0,16,1527,18
15-2-2021,12.16,Wattson,7,11,1857,9
14-3-2019,25.2,Revenant,10,4,2840,5
