5-4-2019,24.84,Wraith,5,3,585,20
14-9-2021,27.28,Lifeline,2,5,1032,7
30-5-2022,29.92,Bangalore,6,4,1997,2
12-10-2020,8.45,Pathfinder,5,4,698,3
24-5-2019,8.23,Mirage,11,11,2330,7
22-4-2020,0.05,Revenant,12,9,3587,19
10-3-2022,22.61,Lifeline,8,6,2242,7
4-7-2021,10.24,Lifeline,0,0,0,2
6-3-2021,2.06,Gibraltar,1,2,335,9
26-12-2021,24.22,Bloodhound,5,8,1243,8
22-2-2019,17.33,Wraith,3,3,504,16
21-3-2021,23.26,Wraith,6,8,1641,10
25-9-2020,2.26,Wraith,6,8,967,4
23-7-2021,0.37,Bloodhound,6,10,3289,16
22-1-2021,0.23,Bangalore,3,1,652,11
19-8-2020,28.69,Wraith,3,10,947,15
30-7-2021,28.36,Gibraltar,7,5,1029,11
2-11-2021,12.2,Gibraltar,4,3,759,9
16-2-2022,2.32,Gibraltar,4,4,1089,7
9-11-2021,5.26,Mirage,5,7,1094,1
9-3-2019,10.63,Bloodhound,6,6,1693,3
23-6-2022,27.89,Pathfinder,2,5,1159,9
17-11-2021,13.93,Bangalore,3,2,574,3
14-7-2020,5.57,Pathfinder,2,2,565,7
21-4-2019,24.77,Revenant,8,10,3810,10
21-2-2022,1.51,Gibraltar,4,6,2136,4
4-2-2020,19.69,Wraith,5,11,3738,9
26-10-2022,5.59,Wraith,12,7,3939,19
1-1-2022,14.5,Pathfinder,2,0,222,14
8-10-2022,29.27,Mirage,6,4,2245,5
9-9-2020,17.7,Revenant,2,4,1137,3
1-10-2022,22.16,Bloodhound,5,3,1113,10
26-11-2021,14.89,Revenant,9,12,3412,4
3-4-2021,28.07,Bloodhound,7,8,1489,20
16-4-2021,27.7,Revenant,13,13,6046,18
28-7-2020,12.53,Gibraltar,7,3,1751,2
26-2-2022,19.18,Revenant,3,6,1717,8
15-2-2022,11.36,Lifeline,3,2,915,7
7-11-2021,29.25,Bloodhound,8,6,1347,15
9-5-2022,8.01,Lifeline,7,4,2102,9
19-6-2020,11.54,Bangalore,6,10,3005,4
8-2-2020,6.11,Bangalore,8,6,2585,12
4-2-2021,2.43,Pathfinder,7,2,2007,11
28-2-2020,29.78,Wraith,8,2,2402,15
7-10-2022,6.05,Revenant,2,2,677,12
13-11-2021,12.11,Bangalore,8,10,3558,2
6-10-2020,3.05,Wraith,4,4,1195,13
30-4-2022,20.49,Lifeline,5,10,2626,12
30-4-2022,16.81,Lifeline,6,7,2219,8
29-4-2021,8.86,Wraith,6,0,1593,20
2-9-2019,11.54,Lifeline,3,11,3183,17
21-12-2019,3.19,Mirage,2,10,1292,18
4-2-2022,15.63,Pathfinder,4,6,1092,20
25-6-2022,25.07,Mirage,5,8,3292,4
31-10-2021,19.47,Bangalore,5,7,1939,16
24-11-2021,0.21,Gibraltar,15,9,5917,19
3-12-2020,29.48,Mirage,4,2,672,3
2-7-2022,26.44,Gibraltar,3,3,882,10
9-10-2019,16.34,Mirage,3,3,1087,19
29-11-2019,23.55,Lifeline,9,5,3598,8
23-4-2019,15.39,Bangalore,8,7,2271,8
29-1-2020,3.32,Pathfinder,9,7,1896,17
31-10-2022,6.98,Lifeline,8,6,3629,13
29-9-2019,4.34,Pathfinder,0,0,0,8
1-12-2019,14.29,Gibraltar,2,3,785,18
24-9-2019,21.91,Revenant,9,7,4027,8
2-3-2020,25.55,Pathfinder,5,5,1530,14
24-6-2022,18.4,Gibraltar,6,5,2506,17
18-8-2021,20.29,Mirage,6,7,3500,2
14-12-2020,16.8,Bangalore,12,9,5672,2
27-10-2022,28.6,Bangalore,5,1,1160,13
28-4-2021,2.74,Wraith,8,1,1992,6
15-2-2019,9.58,Lifeline,6,2,1617,10
19-1-2020,5.37,Pathfinder,6,7,2811,6
12-3-2022,3.85,Lifeline,10,5,3966,20
27-7-2022,29.04,Wraith,10,8,4479,13
24-7-2022,3.92,Pathfinder,8,7,2644,16
20-5-2022,13.39,Wraith,1,1,532,5
4-11-2020,1.96,Revenant,4,2,1424,12
6-10-2022,18.68,Bangalore,6,3,2285,6
27-7-2021,5.16,Bangalore,3,5,1079,4
26-11-2019,1.52,Wraith,4,9,1913,2
23-7-2020,14.87,Bloodhound,9,7,4773,13
21-8-2019,29.23,Mirage,10,9,5276,14
7-2-2020,23.63,Gibraltar,2,2,990,17
6-10-2020,2.61,Revenant,1,2,722,4
26-8-2020,13.91,Wraith,2,2,916,6
1-12-2022,20.14,Bloodhound,9,7,4555,13
18-6-2022,21.83,Gibraltar,6,6,2544,6
4-9-2021,15.88,Mirage,6,10,2511,12
21-4-2022,23.7,Lifeline,10,7,4101,2
30-6-2022,9.49,Mirage,1,7,1141,9
9-3-2019,11.11,Revenant,3,4,1844,4
13-11-2022,19.41,Pathfinder,10,4,4438,9
27-10-2022,20.25,Bangalore,3,9,3491,16
22-1-2021,11.14,Pathfinder,12,4,3616,12
6-10-2019,6.57,Wraith,8,7,2555,12
15-6-2019,13.96,Pathfinder,7,7,3678,15
4-4-2022,23.92,Wraith,2,2,759,4
22-2-2021,29.51,Revenant,2,2,882,5
11-7-2020,13.08,Bangalore,8,4,3609,1
5-8-2019,14.18,Revenant,4,5,2420,15
28-3-2022,25.35,Lifeline,6,11,4425,1
