24-9-2020,1.55,Revenant,4,2,1230,9
15-11-2021,29.1,Wraith,2,3,821,16
31-8-2021,3.84,Lifeline,6,4,1297,16
7-4-2020,17.02,Crypto,3,7,1741,1
25-6-2020,6.37,Gibraltar,8,7,1789,19
5-11-2021,0.79,Ash,5,10,2564,6
15-6-2019,17.43,Lifeline,8,8,2530,7
18-2-2022,25.65,Gibraltar,2,5,851,16
2-8-2021,2.36,Horizon,2,5,525,11
26-11-2019,24.43,Wraith,5,6,2253,12
24-10-2020,3.33,Horizon,6,3,1946,2
6-2-2021,24.73,Bangalore,5,6,1656,11
29-8-2021,25.91,Bangalore,6,9,2540,2
27-9-2022,10.18,Bangalore,8,12,1735,15
5-11-2021,25.34,Bangalore,0,2,211,4
21-7-2019,20.73,Ash,5,6,1703,17
25-3-2021,1.47,Mad Maggie,10,2,1520,3
14-8-2022,17.81,Crypto,4,5,1094,3
14-1-2022,5.13,Octane,4,4,1219,9
14-5-2021,15.34,Crypto,8,14,4162,7
3-2-2021,1.13,Mirage,9,7,1626,7
26-1-2022,22.97,Crypto,6,2,1918,4
17-10-2020,27.97,Valkyrie,1,6,1247,17
11-9-2020,26.14,Valkyrie,5,6,1584,7
31-8-2021,23.5,Fuse,4,4,1717,6
12-12-2020,17.21,Horizon,6,9,2635,10
4-3-2020,4.65,Mirage,10,7,1625,4
26-2-2020,16.46,Wraith,7,10,3341,19
11-10-2019,28.83,Fuse,3,9,1712,4
5-7-2021,24.35,Fuse,2,1,437,11
28-3-2020,27.75,Lifeline,2,5,1163,8
28-12-2019,2.88,Pathfinder,9,4,1376,19
15-3-2020,7.55,Lifeline,5,6,1274,13
18-12-2022,13.47,Crypto,11,8,2360,19
7-8-2019,9.89,Fuse,9,12,4953,2
14-4-2019,26.09,Horizon,6,8,2465,9
6-11-2021,28.99,Octane,2,2,445,1
30-1-2021,15.78,Fuse,9,3,2746,4
17-4-2022,24.46,Valkyrie,3,10,2438,13
15-4-2021,5.11,Octane,9,8,1991,15
25-12-2022,8.62,Mad Maggie,11,5,1593,2
29-6-2019,7.51,Octane,6,7,1625,14
2-3-2021,25.51,Mad Maggie,3,9,2258,17
13-6-2022,15.62,Gibraltar,5,1,1531,8
11-11-2020,24.15,Ash,3,7,1995,8
29-7-2022,11.32,Gibraltar,3,5,1388,3
27-5-2019,29.81,Mirage,6,6,2939,2
16-9-2021,20.02,Revenant,6,7,1356,7
9-11-2021,7.2,Horizon,6,7,2699,8
23-3-2021,27.53,Fuse,6,5,1132,19
26-8-2022,27.95,Octane,1,3,580,14
18-1-2020,7.05,Mad Maggie,6,6,2055,8
15-9-2022,19.23,Bangalore,11,10,3379,3
13-9-2022,4.09,Mad Maggie,8,5,2888,7
12-2-2020,0.35,Ash,8,5,2829,12
4-7-2020,5.21,Revenant,10,9,4046,19
22-12-2022,2.1,Bangalore,2,4,648,13
5-5-2020,14.45,Rampart,6,2,1758,16
8-2-2022,27.99,Gibraltar,3,3,1036,3
12-4-2022,27.41,Gibraltar,10,5,3250,4
8-8-2020,13.32,Mirage,5,4,2375,20
29-5-2021,3.66,Mirage,7,5,1384,8
12-7-2019,8.2,Octane,7,12,2542,19
28-4-2020,2.32,Gibraltar,6,4,2533,8
12-10-2019,19.3,Mad Maggie,2,1,548,8
25-10-2020,3.4,Rampart,3,3,1260,15
3-7-2021,28.27,Bloodhound,14,5,2572,8
20-5-2022,21.85,Mirage,7,8,1897,7
27-11-2021,1.89,Lifeline,11,8,3827,12
25-9-2019,4.82,Mad Maggie,9,7,3967,2
2-5-2021,8.37,Horizon,1,1,520,7
7-5-2020,19.02,Bloodhound,1,6,1652,13
6-6-2022,7.88,Revenant,5,2,1732,19
3-9-2021,22.73,Bangalore,6,10,3599,7
17-3-2020,8.09,Bangalore,9,10,4120,11
21-3-2022,27.41,Pathfinder,6,8,2953,16
14-12-2021,2.05,Ash,10,10,5682,17
4-3-2021,17.37,Bloodhound,0,6,1236,6
9-9-2020,13.51,Mirage,5,3,1585,13
3-2-2020,14.79,Rampart,3,3,1305,12
11-2-2021,2.16,Horizon,8,4,2247,6
28-8-2019,16.94,Horizon,5,5,2619,4
1-12-2022,14.29,Bangalore,7,9,2392,3
4-1-2021,20.03,Mirage,10,6,3455,15
24-4-2019,3.1,Crypto,6,1,1109,20
30-7-2020,24.41,Horizon,1,4,1043,13
16-12-2019,8.41,Wraith,3,7,2659,3
4-10-2022,1.57,Valkyrie,4,5,2317,2
27-3-2019,19.38,Wraith,4,6,2443,7
24-3-2022,26.6,Fuse,7,8,3687,1
15-3-2019,15.34,Lifeline,7,7,3313,5
15-9-2021,13.65,Bloodhound,3,0,669,2
30-8-2021,22.77,Fuse,2,2,1125,16
16-7-2020,24.18,Ash,4,10,3892,1
4-2-2020,15.09,Octane,5,6,3370,7
28-3-2022,21.01,Pathfinder,8,5,3390,19
24-1-2020,16.11,Crypto,7,14,4212,18
23-1-2022,20.77,Mirage,9,7,4399,6
4-12-2020,1.47,Fuse,0,3,747,2
29-7-2022,22.31,Revenant,8,6,3428,17
18-2-2020,1.58,Fuse,2,2,1214,18
16-3-2021,21.29,Mirage,4,3,1280,6
4-3-2021,19.23,Rampart,6,11,3989,13
3-12-2020,23.06,Horizon,6,6,3412,17
12-2-2021,3.14,Crypto,13,7,3778,13
28-10-2021,5.14,Valkyrie,4,0,1316,3
20-10-2021,3.67,Horizon,1,3,783,8
9-7-2020,27.1,Gibraltar,5,4,2541,14
11-4-2020,13.53,Crypto,3,7,2227,1
15-9-2019,21.88,Gibraltar,8,5,3354,14
16-10-2020,10.57,Gibraltar,7,10,4352,6
22-4-2021,22.52,Revenant,9,9,3509,4
11-12-2020,18.44,Octane,1,2,775,10
5-11-2020,14.65,Lifeline,2,2,673,5
2-1-2020,11.99,Octane,2,2,985,11
28-7-2020,1.11,Bangalore,8,6,4163,5
25-8-2019,4.33,Gibraltar,4,5,1532,5
17-7-2020,5.53,Lifeline,5,11,4712,19
13-2-2022,22.11,Fuse,10,6,4858,7
18-9-2022,22.25,Ash,2,1,879,5
2-10-2020,9.79,Ash,1,1,366,20
19-11-2022,5.21,Revenant,6,2,2482,17
3-2-2022,20.86,Mad Maggie,6,4,3102,2
1-8-2020,22.36,Fuse,5,6,2559,4
2-10-2022,19.23,Crypto,6,13,5178,1
13-12-2019,27.32,Ash,12,14,7236,13
16-9-2019,21.46,Valkyrie,0,2,371,4
26-2-2020,19.94,Gibraltar,1,1,433,11
12-9-2022,12.71,Rampart,11,7,3553,1
18-5-2022,4.53,Ash,3,4,1354,20
11-8-2022,1.39,Valkyrie,4,5,2058,13
21-9-2019,15.18,Octane,12,5,4291,13
14-2-2019,2.06,Bangalore,8,10,5459,18
19-2-2021,26.59,Bangalore,2,6,1581,10
21-5-2022,20.4,Rampart,1,8,2850,5
1-4-2022,22.34,Mirage,5,3,2121,10
31-10-2020,20.74,Mirage,7,8,4910,15
23-2-2020,2.4,Wraith,8,6,3102,16
12-3-2021,14.19,Revenant,9,10,3950,20
24-5-2019,0.79,Crypto,7,8,3291,6
30-1-2022,16.01,Fuse,8,1,2071,7
23-11-2020,11.72,Wraith,2,2,1322,18
