14-1-2020,16.72,Pathfinder,0,2,360,5
26-11-2019,26.67,Lifeline,4,4,1069,13
16-6-2022,16.94,Rampart,2,3,321,17
4-8-2020,12.52,Fuse,9,3,1299,7
21-2-2021,10.77,Wraith,4,6,1370,20
25-7-2020,24.35,Octane,7,8,935,7
6-10-2021,28.39,Fuse,8,8,1462,17
13-4-2020,26.82,Bloodhound,3,3,879,14
12-9-2021,2.95,Horizon,1,3,729,8
29-8-2021,5.65,Fuse,5,2,648,15
2-11-2020,1.32,Horizon,3,6,696,7
9-3-2020,18.88,Wattson,4,4,890,13
18-1-2021,18.59,Lifeline,11,7,1505,1
5-11-2022,14.71,Octane,11,9,2976,14
7-10-2019,0.66,Lifeline,4,3,569,8
15-11-2020,1.82,Wraith,2,3,591,11
29-12-2022,17.32,Rampart,7,3,2216,4
23-3-2021,17.6,Wraith,12,6,3209,18
6-8-2021,22.93,Horizon,12,7,3322,13
24-5-2020,14.5,Fuse,8,11,2093,12
14-3-2021,29.24,Crypto,6,7,2749,14
20-12-2021,3.19,Octane,3,1,898,8
23-4-2019,24.89,Octane,8,2,2450,9
12-2-2019,27.78,Gibraltar,8,11,3016,15
23-9-2020,22.77,Bangalore,7,11,2010,2
22-8-2022,6.62,Octane,4,7,1498,17
10-5-2021,10.54,Bangalore,5,5,967,2
18-5-2020,21.1,Pathfinder,9,7,2709,11
27-1-2022,12.03,Lifeline,7,4,1646,5
5-11-2022,17.11,Pathfinder,8,3,2765,15
23-2-2019,12.07,Rampart,3,5,1470,14
28-4-2021,12.08,Octane,4,5,1832,4
25-3-2020,17.14,Gibraltar,5,10,1404,12
27-3-2022,18.23,Bloodhound,5,11,2695,11
16-5-2022,3.76,Lifeline,9,12,4867,7
2-4-2020,15.66,Mirage,2,6,857,12
24-9-2022,10.98,Gibraltar,6,1,777,15
12-8-2022,18.32,Fuse,9,6,3768,4
20-6-2021,24.7,Bloodhound,6,6,2211,8
12-5-2021,20.44,Bangalore,10,12,2735,8
26-11-2019,20.12,Bangalore,10,5,3805,16
28-7-2020,4.5,Mirage,9,14,3632,8
31-3-2022,9.66,Wattson,0,2,352,13
9-3-2021,0.83,Bangalore,4,3,1426,12
12-4-2020,10.56,Bloodhound,6,9,1765,4
6-12-2020,17.17,Pathfinder,6,3,1578,12
26-2-2019,0.78,Lifeline,7,4,2196,19
23-2-2020,29.59,Mirage,10,7,2802,13
10-2-2022,8.56,Fuse,11,7,3956,1
22-12-2020,27.12,Bangalore,1,2,723,16
9-3-2020,13.81,Bloodhound,5,3,996,14
24-12-2020,19.12,Crypto,3,3,1019,3
22-10-2020,25.77,Octane,4,7,1186,15
4-5-2020,19.6,Lifeline,6,5,1562,8
31-3-2019,8.1,Crypto,9,7,1761,13
6-7-2020,29.78,Rampart,12,11,4934,7
15-11-2021,15.37,Bangalore,1,3,659,4
3-4-2022,0.89,Gibraltar,7,6,1510,10
8-7-2021,9.74,Mirage,3,2,1366,10
20-2-2022,7.75,Crypto,7,5,3153,5
10-3-2019,23.43,Wraith,10,5,4106,15
6-12-2021,23.48,Crypto,8,8,4031,13
9-3-2020,23.96,Bloodhound,8,14,2992,6
26-10-2019,0.54,Fuse,0,0,0,16
17-2-2019,8.83,Gibraltar,4,1,1204,20
28-9-2022,13.14,Wraith,4,6,1227,11
12-2-2022,17.51,Crypto,12,7,3125,12
8-11-2022,22.88,Bangalore,9,4,2388,14
21-7-2019,21.98,Pathfinder,7,7,2477,7
24-1-2022,8.46,Gibraltar,6,7,1679,5
9-3-2021,6.33,Horizon,1,5,1430,16
2-3-2019,24.54,Bangalore,4,1,1121,16
6-12-2019,22.5,Rampart,4,6,1272,13
23-5-2022,9.57,Octane,3,3,935,2
31-7-2021,1.67,Crypto,6,7,2564,19
28-4-2022,17.82,Crypto,11,10,3976,1
17-8-2021,15.79,Bloodhound,9,11,4303,5
23-5-2022,26.27,Rampart,1,2,505,19
5-12-2022,11.15,Rampart,3,4,1130,2
3-12-2022,0.12,Wattson,2,7,2521,13
26-3-2020,25.78,Fuse,5,5,2409,4
26-12-2019,11.94,Fuse,5,4,2056,7
9-2-2021,0.45,Bloodhound,5,11,4388,8
21-11-2021,18.91,Bloodhound,8,7,4163,1
27-9-2021,29.49,Crypto,3,4,2010,14
29-7-2022,21.63,Bloodhound,5,8,2665,20
