18-10-2019,21.85,Mirage,12,14,2952,19
20-4-2022,25.66,Wraith,11,2,2531,7
12-7-2019,16.2,Wraith,10,4,2632,19
6-8-2021,18.4,Bangalore,4,4,504,8
27-11-2019,11.56,Pathfinder,3,9,1616,13
17-11-2020,13.22,Gibraltar,3,2,809,18
10-4-2019,25.76,Wraith,8,10,3535,4
19-9-2019,16.28,Wraith,8,3,2260,12
10-1-2022,14.59,Bloodhound,14,12,4095,15
6-12-2021,13.43,Bangalore,16,4,3944,19
27-11-2022,3.05,Pathfinder,0,0,0,15
5-8-2019,12.42,Gibraltar,1,6,1033,19
26-7-2019,6.01,Pathfinder,2,5,1091,19
8-8-2019,0.77,Pathfinder,4,0,280,10
22-6-2019,10.48,Wraith,1,5,409,4
14-8-2022,14.69,Wraith,10,7,3655,6
27-11-2020,1.06,Pathfinder,0,0,0,5
30-10-2022,3.1,Mirage,16,2,2470,1
25-1-2020,2.77,Mirage,10,0,924,4
9-5-2022,1.14,Lifeline,8,14,1196,10
28-6-2019,28.36,Gibraltar,7,8,2802,10
20-7-2019,6.46,Bangalore,13,9,4077,11
5-1-2022,16.49,Gibraltar,2,11,2416,16
11-12-2021,0.92,Wraith,2,7,1424,4
27-12-2019,8.86,Gibraltar,0,8,484,4
1-8-2019,27.83,Mirage,5,2,946,11
2-5-2020,26.8,Lifeline,15,9,5209,12
18-7-2020,23.55,Mirage,2,6,961,16
4-10-2021,0.03,Pathfinder,7,9,2971,19
13-5-2020,28.18,Pathfinder,2,2,265,13
24-9-2021,10.81,Pathfinder,11,9,1602,2
9-1-2021,12.1,Wraith,2,17,2077,1
27-4-2019,26.36,Wraith,12,4,2342,1
14-3-2022,8.17,Gibraltar,1,5,839,19
25-6-2020,25.16,Lifeline,3,3,691,8
21-7-2020,10.67,Wraith,3,13,1146,2
5-7-2021,11.39,Lifeline,9,14,3274,14
16-6-2019,1.9,Lifeline,2,8,926,10
24-6-2020,2.62,Lifeline,1,5,1190,6
16-12-2022,18.96,Mirage,14,2,2962,20
20-5-2020,16.16,Bangalore,5,10,2115,17
22-11-2022,27.51,Gibraltar,7,9,2046,12
18-1-2020,13.51,Wraith,2,5,1076,10
12-8-2022,24.02,Bloodhound,6,4,790,10
28-2-2022,21.82,Bangalore,18,8,4188,13
10-4-2021,14.74,Bloodhound,11,7,1449,18
29-10-2019,28.05,Mirage,2,3,643,15
10-5-2020,0.17,Bangalore,3,5,1233,16
5-9-2019,23.34,Gibraltar,9,10,3326,2
12-5-2022,12.83,Lifeline,1,1,179,2
25-4-2022,23.77,Wraith,5,6,1998,4
20-9-2022,14.87,Lifeline,2,5,662,11
30-1-2022,10.24,Pathfinder,5,2,705,11
30-10-2019,7.07,Mirage,0,0,0,18
1-6-2019,5.17,Wraith,3,4,404,11
4-8-2022,27.02,Bangalore,6,4,635,6
10-8-2019,12.94,Mirage,2,11,2127,9
8-9-2022,24.23,Pathfinder,3,4,1255,13
1-9-2022,3.96,Bangalore,12,1,1574,3
10-10-2022,13.56,Bloodhound,3,10,1001,18
8-6-2019,12.55,Pathfinder,3,1,427,13
15-1-2021,1.15,Pathfinder,2,6,1589,4
18-10-2019,29.44,Wraith,12,6,2820,12
5-12-2019,0.73,Pathfinder,1,0,193,4
20-9-2019,7.19,Mirage,8,5,1707,13
22-4-2019,20.05,Gibraltar,6,5,1648,14
12-2-2022,28.28,Wraith,4,9,2145,9
1-11-2019,18.42,Mirage,6,1,1037,2
16-5-2019,13.62,Bloodhound,3,15,1171,3
27-8-2021,8.92,Pathfinder,1,14,2705,2
16-5-2022,2.05,Wraith,9,0,791,14
8-4-2019,12.96,Bloodhound,3,1,284,3
11-3-2021,22.55,Wraith,5,2,947,9
8-12-2020,26.47,Gibraltar,13,2,1027,8
14-8-2019,5.96,Mirage,3,15,2108,1
10-9-2021,7.82,Lifeline,0,5,247,1
1-8-2019,7.37,Wraith,3,4,805,7
10-6-2021,29.65,Mirage,9,2,2404,19
8-4-2021,15.25,Mirage,1,3,324,12
5-1-2021,5.39,Wraith,10,7,2816,2
19-8-2020,5.72,Wraith,0,6,743,6
23-11-2020,8.43,Bloodhound,2,1,396,11
11-4-2019,2.83,Gibraltar,6,10,3082,10
27-3-2020,12.49,Wraith,2,10,1016,3
9-8-2019,11.19,Mirage,8,1,587,7
1-10-2022,13.61,Wraith,1,4,478,18
18-5-2020,17.93,Lifeline,5,8,2060,12
3-2-2020,19.95,Bloodhound,1,5,721,20
