21-4-2020,1.95,Octane,2,8,1526,2
8-3-2021,19.45,Horizon,15,2,3803,18
1-8-2019,21.89,Gibraltar,6,9,1187,12
6-2-2021,23.81,Ash,11,3,1084,4
28-1-2020,1.57,Revenant,11,7,3867,13
15-5-2019,6.74,Octane,3,1,766,15
25-2-2022,7.76,Crypto,1,11,1555,17
19-4-2022,10.77,Wattson,4,6,652,9
30-5-2019,25.55,Fuse,2,11,1549,19
4-10-2021,27.04,Crypto,7,8,2235,15
29-1-2021,27.16,Mirage,3,8,1231,15
28-9-2020,8.29,Pathfinder,6,1,706,16
5-6-2020,17.63,Crypto,13,4,1656,3
10-4-2020,29.2,Rampart,2,15,2414,4
8-12-2019,8.66,Octane,8,8,2186,16
22-6-2020,20.91,Pathfinder,8,7,1723,19
29-4-2022,25.1,Wraith,9,2,1648,18
26-10-2022,10.91,Lifeline,11,5,2962,9
24-2-2020,15.52,Lifeline,11,9,2330,18
25-3-2020,26.62,Mad Maggie,21,3,3424,2
23-11-2022,8.38,Bangalore,1,10,656,16
29-7-2019,27.31,Octane,5,14,2565,14
4-10-2019,25.65,Gibraltar,15,13,3171,16
2-8-2021,12.88,Ash,2,7,1513,10
6-4-2021,29.05,Bloodhound,8,2,1712,18
5-6-2020,14.32,Horizon,3,6,1238,17
13-12-2019,27.08,Ash,11,8,2638,19
24-9-2019,11.33,Mad Maggie,12,5,3380,13
13-8-2022,23.29,Bloodhound,7,2,1202,5
7-10-2021,29.85,Horizon,15,3,1450,16
17-6-2020,28.28,Wattson,10,15,1467,4
2-4-2020,8.61,Octane,5,10,969,7
5-5-2019,9.12,Horizon,2,1,393,8
27-10-2021,23.97,Bloodhound,5,8,1055,20
10-8-2021,25.86,Mad Maggie,10,6,2605,2
19-12-2021,1.18,Crypto,0,6,364,4
19-9-2019,15.81,Rampart,1,2,524,11
10-3-2019,9.54,Gibraltar,1,2,188,9
19-1-2022,1.52,Mad Maggie,5,2,1497,7
16-7-2022,1.96,Crypto,14,5,2703,7
12-2-2021,3.06,Mad Maggie,3,16,986,9
16-11-2022,15.58,Crypto,3,4,637,15
27-11-2022,11.48,Wattson,11,8,2394,13
10-6-2019,15.88,Octane,1,1,191,1
6-7-2022,11.74,Valkyrie,1,6,863,16
20-2-2021,6.27,Rampart,6,7,1933,4
19-11-2021,3.69,Revenant,2,2,665,9
26-2-2021,17.76,Pathfinder,16,2,3952,11
2-6-2021,0.27,Rampart,0,3,130,7
23-4-2021,9.72,Lifeline,3,1,548,3
9-12-2019,17.98,Mad Maggie,3,9,1688,9
16-7-2022,16.31,Gibraltar,2,1,366,2
13-1-2020,6.82,Mad Maggie,0,15,1158,20
31-1-2022,16.53,Crypto,2,3,928,14
24-12-2021,6.52,Octane,0,0,0,15
8-11-2021,22.57,Gibraltar,4,15,3570,19
9-8-2021,13.44,Rampart,3,1,427,20
25-7-2021,5.46,Valkyrie,0,3,342,18
19-4-2020,27.02,Bangalore,6,9,2447,16
24-5-2019,3.22,Bloodhound,2,2,649,4
17-1-2022,15.97,Ash,11,1,1602,6
14-10-2019,10.33,Valkyrie,18,7,2530,18
8-2-2022,19.26,Bloodhound,2,3,1006,16
26-5-2021,3.31,Bloodhound,1,8,1688,6
17-2-2019,15.22,Bangalore,1,10,2048,3
23-4-2021,16.35,Rampart,1,6,1340,11
7-5-2022,28.05,Octane,15,7,2184,2
1-4-2022,10.23,Gibraltar,13,6,1331,19
18-11-2020,23.52,Wraith,6,4,672,14
10-4-2020,4.37,Wattson,2,0,324,13
16-4-2021,29.81,Wraith,7,2,1904,9
11-4-2022,28.88,Lifeline,3,14,2945,19
6-9-2019,0.78,Lifeline,8,1,1585,1
22-11-2022,1.28,Lifeline,0,1,116,17
18-10-2020,4.26,Revenant,3,1,732,9
29-7-2021,10.01,Crypto,3,1,738,16
18-4-2019,27.5,Revenant,11,6,3006,19
14-5-2019,18.3,Crypto,8,2,1885,18
20-6-2019,6.54,Crypto,12,1,2081,2
9-12-2019,21.23,Ash,12,5,2143,17
16-10-2021,9.62,Fuse,6,0,1080,12
1-5-2020,18.63,Fuse,5,13,2504,20
16-9-2019,24.15,Bloodhound,6,3,1619,20
4-4-2020,26.09,Mad Maggie,3,5,1216,8
8-5-2019,15.4,Gibraltar,7,8,2787,18
25-1-2022,18.39,Horizon,2,1,152,1
27-3-2019,21.13,Wattson,5,17,2979,15
27-9-2022,25.86,Valkyrie,16,10,3519,14
26-10-2021,21.11,Bloodhound,3,2,990,11
19-4-2021,26.45,Octane,3,8,869,8
5-10-2019,5.93,Fuse,2,4,642,2
25-2-2021,26.06,Valkyrie,7,14,4246,13
24-10-2020,29.67,Wattson,9,2,693,4
16-7-2020,27.28,Horizon,7,8,3045,4
27-10-2021,28.33,Mad Maggie,3,11,1278,2
24-2-2021,9.77,Gibraltar,3,0,601,13
28-5-2019,21.63,Lifeline,19,5,5017,18
30-8-2019,10.41,Fuse,5,1,802,12
26-7-2019,23.09,Wraith,14,17,1772,11
21-12-2019,15.54,Rampart,4,1,739,17
29-1-2021,21.43,Wattson,8,9,2539,8
14-3-2019,7.19,Mirage,6,1,468,14
30-4-2021,15.57,Lifeline,1,2,188,5
17-5-2019,12.22,Mad Maggie,3,7,901,20
7-9-2019,17.47,Rampart,4,17,2456,13
11-3-2021,14.23,Crypto,15,4,2897,5
3-6-2020,15.24,Ash,1,6,1309,20
8-4-2022,26.75,Ash,5,14,1697,13
20-8-2021,19.85,Mad Maggie,6,1,1270,16
10-5-2022,14.18,Bangalore,2,6,1431,6
11-10-2022,15.11,Lifeline,5,7,1153,2
15-12-2021,28.24,Octane,3,8,613,8
20-2-2021,24.92,Pathfinder,3,5,951,13
15-4-2021,27.89,Horizon,2,6,1283,13
22-1-2021,12.55,Lifeline,11,5,1801,19
31-10-2020,14.45,Wattson,3,1,592,14
14-1-2020,1.06,Octane,11,1,1293,3
17-10-2022,29.06,Pathfinder,3,11,1171,2
18-7-2020,5.55,Bangalore,1,8,1440,3
13-12-2021,14.25,Octane,3,5,621,16
29-9-2022,22.49,Pathfinder,12,4,3109,14
27-11-2022,21.71,Wraith,5,2,1084,18
28-6-2019,8.52,Horizon,4,0,590,14
9-7-2022,24.35,Mirage,7,2,1925,11
12-4-2021,24.04,Mirage,17,16,6730,11
18-4-2022,4.7,Rampart,2,6,1491,3
26-5-2020,4.63,Rampart,3,3,1033,12
22-2-2019,14.67,Bangalore,6,6,2562,14
14-1-2021,0.66,Crypto,0,5,422,19
23-3-2021,27.39,Gibraltar,5,4,1822,5
3-12-2021,24.08,Fuse,6,4,2138,9
23-8-2019,23.39,Rampart,2,2,507,16
24-7-2019,3.07,Crypto,2,10,588,14
7-4-2020,16.24,Lifeline,6,11,2601,18
9-11-2022,13.42,Mad Maggie,2,9,1586,6
1-7-2021,22.82,Pathfinder,2,6,773,12
29-7-2022,17.08,Mirage,11,7,3437,19
23-11-2022,2.52,Horizon,8,4,2313,3
22-5-2020,26.27,Mad Maggie,8,7,1531,1
8-5-2022,9.4,Fuse,9,0,1181,10
12-5-2021,29.13,Rampart,5,3,602,19
17-12-2019,20.28,Mad Maggie,2,2,871,2
3-6-2021,11.91,Horizon,2,7,1624,9
13-4-2022,4.5,Rampart,1,0,148,10
16-7-2019,27.03,Lifeline,11,15,4187,19
8-1-2021,17.39,Pathfinder,11,6,1153,1
7-4-2020,3.72,Revenant,0,8,1317,16
2-8-2019,12.7,Octane,8,3,1193,7
26-3-2022,0.1,Revenant,0,5,936,14
8-4-2020,7.82,Bangalore,1,0,199,9
1-4-2022,0.33,Gibraltar,2,7,472,3
27-5-2020,27.75,Bangalore,4,7,1578,2
16-9-2019,14.67,Mirage,14,17,6071,20
23-10-2019,24.15,Wattson,4,14,1127,18
16-12-2019,12.08,Valkyrie,5,7,958,6
28-7-2019,18.24,Revenant,1,5,319,2
19-6-2019,15.43,Mad Maggie,2,11,736,12
28-12-2019,0.45,Lifeline,1,4,314,7
30-9-2019,21.38,Revenant,17,11,3292,20
10-8-2022,27.28,Horizon,7,12,2907,11
22-7-2020,28.4,Bangalore,5,5,981,19
2-3-2019,4.24,Pathfinder,2,4,356,6
7-12-2020,3.41,Wraith,1,5,590,15
22-10-2020,13.6,Mad Maggie,8,5,1949,18
15-8-2022,24.21,Valkyrie,4,16,1934,15
6-10-2020,21.86,Lifeline,7,4,667,18
8-6-2022,3.39,Fuse,1,13,1946,19
24-1-2020,24.31,Valkyrie,3,5,1432,20
20-7-2021,5.16,Rampart,10,3,2176,2
16-5-2022,2.96,Rampart,0,3,464,17
9-4-2020,3.6,Octane,0,8,1469,17
30-9-2020,28.4,Mad Maggie,7,8,1884,4
15-7-2022,8.94,Bangalore,0,0,0,13
2-11-2020,15.68,Lifeline,4,10,1908,1
10-10-2021,1.3,Wraith,0,8,481,3
27-2-2021,22.26,Mirage,9,6,1389,2
28-4-2021,13.38,Bloodhound,7,1,1243,18
17-4-2022,8.43,Pathfinder,3,5,805,4
19-8-2019,25.96,Wattson,9,2,2307,20
15-2-2019,28.86,Wattson,18,9,4041,16
7-10-2019,29.17,Wattson,3,8,741,18
11-2-2022,28.07,Ash,4,11,2953,2
4-2-2021,25.77,Crypto,14,11,1571,12
17-10-2022,19.29,Gibraltar,4,16,2423,14
12-8-2020,21.38,Pathfinder,2,12,2518,1
26-11-2021,24.71,Crypto,2,4,1081,4
12-1-2020,27.01,Wraith,2,3,907,9
13-7-2022,0.4,Pathfinder,2,0,239,10
11-4-2019,4.86,Valkyrie,4,7,1701,1
13-12-2022,8.11,Pathfinder,0,0,0,19
3-5-2020,27.65,Rampart,2,2,581,6
1-1-2022,20.16,Valkyrie,3,2,400,7
4-7-2019,6.15,Lifeline,5,0,542,10
11-12-2019,20.44,Wattson,3,4,809,15
4-11-2021,19.66,Wattson,1,3,356,11
25-7-2020,19.66,Valkyrie,11,1,1201,20
21-9-2019,23.34,Mad Maggie,8,5,1706,9
1-5-2021,3.66,Revenant,11,0,1337,10
11-5-2019,22.5,Bloodhound,10,11,4385,10
5-2-2020,28.85,Mad Maggie,4,5,877,7
15-10-2021,11.83,Ash,5,4,1513,8
15-9-2022,4.81,Crypto,2,3,914,2
10-7-2020,13.42,Rampart,4,3,585,20
4-8-2022,9.62,Horizon,5,0,1033,12
17-8-2020,11.27,Gibraltar,8,6,2336,18
26-6-2020,8.62,Mirage,0,0,0,7
7-8-2020,23.36,Valkyrie,18,2,1493,12
31-5-2020,29.33,Gibraltar,3,6,1717,1
13-1-2020,6.73,Horizon,13,3,1561,15
7-10-2019,4.94,Bloodhound,10,5,1360,1
25-7-2019,4.57,Gibraltar,4,7,2011,3
5-8-2020,16.73,Ash,3,2,679,13
15-7-2021,19.64,Wattson,13,8,4582,1
10-1-2022,19.27,Mirage,14,1,2618,7
17-8-2021,9.75,Ash,5,5,1433,1
22-12-2021,5.38,Wattson,2,12,1888,2
20-2-2020,12.46,Rampart,9,1,1725,10
23-6-2021,19.79,Mirage,5,3,1143,3
2-1-2022,3.71,Valkyrie,1,0,142,15
3-8-2019,17.72,Mad Maggie,14,8,2508,10
11-6-2021,10.34,Bangalore,8,4,688,16
8-7-2019,15.33,Lifeline,2,10,832,17
10-5-2022,28.67,Bangalore,3,5,1516,15
15-7-2020,13.48,Wattson,2,1,613,6
24-1-2020,26.76,Crypto,2,9,908,9
14-11-2021,9.76,Fuse,3,0,583,3
7-3-2019,9.02,Wraith,3,7,821,16
15-11-2019,17.5,Gibraltar,2,4,991,3
1-3-2021,20.74,Ash,9,9,3707,1
12-7-2019,14.27,Gibraltar,1,8,968,20
25-5-2020,2.64,Mad Maggie,2,5,1097,16
16-12-2021,6.05,Bangalore,5,8,1430,7
11-3-2019,29.21,Pathfinder,9,2,1772,18
