23-9-2021,15.58,Lifeline,3,1,286,19
27-9-2022,12.59,Bangalore,10,5,2576,13
27-12-2019,12.58,Octane,18,1,2651,8
7-6-2019,28.31,Bloodhound,3,2,448,13
1-2-2022,1.69,Ash,0,2,347,1
8-3-2019,21.48,Horizon,4,8,1059,8
7-6-2022,10.23,Wraith,15,2,3029,14
24-2-2019,0.72,Valkyrie,9,6,2063,18
24-9-2021,27.96,Lifeline,4,6,1760,14
15-6-2020,6.0,Pathfinder,9,15,3584,7
15-5-2020,25.82,Wattson,4,7,999,2
12-3-2019,0.27,Gibraltar,6,1,581,11
27-8-2020,9.01,Ash,1,0,224,12
18-11-2020,21.15,Ash,7,3,1066,1
16-9-2019,3.99,Horizon,10,6,2378,15
16-1-2020,13.94,Lifeline,1,4,572,16
10-6-2019,20.28,Mad Maggie,2,14,1585,6
27-10-2022,29.97,Horizon,18,11,5924,6
28-2-2019,23.45,Valkyrie,13,8,3350,4
2-12-2020,7.69,Horizon,2,10,1334,4
17-7-2022,2.64,Bangalore,3,9,1220,17
12-4-2019,23.43,Lifeline,10,12,2589,7
19-3-2020,1.65,Rampart,4,5,1346,13
3-4-2022,22.89,Lifeline,4,9,2344,12
23-8-2022,9.66,Rampart,1,4,620,12
4-6-2019,18.81,Horizon,18,7,3588,2
29-10-2022,7.07,Rampart,1,1,265,19
20-11-2019,29.31,Pathfinder,9,2,1383,17
29-3-2019,7.2,Bloodhound,3,11,2273,15
11-7-2020,19.83,Valkyrie,10,4,1706,12
14-4-2019,28.27,Gibraltar,5,3,851,12
28-12-2020,27.66,Gibraltar,9,3,1515,9
17-7-2021,16.35,Wraith,1,11,2131,5
12-7-2022,23.66,Valkyrie,4,9,1407,10
17-11-2022,9.65,Ash,0,3,338,8
8-10-2020,20.94,Gibraltar,2,10,663,4
13-6-2021,27.02,Revenant,15,17,6582,18
24-3-2020,13.44,Pathfinder,4,1,362,9
4-7-2022,4.69,Bangalore,6,0,761,2
8-4-2022,29.73,Octane,3,3,415,15
28-6-2020,22.27,Crypto,16,13,2521,17
1-8-2022,24.56,Wraith,10,2,1397,3
24-3-2022,9.16,Wraith,0,1,90,18
7-1-2022,15.32,Valkyrie,2,3,853,17
25-4-2020,21.63,Mad Maggie,3,12,1029,2
3-4-2022,11.95,Bloodhound,5,2,987,7
17-5-2022,11.04,Revenant,15,4,1379,2
19-1-2020,4.08,Crypto,13,17,4671,13
20-3-2021,9.26,Wraith,9,0,781,4
5-7-2019,23.67,Wattson,8,8,3234,3
7-8-2020,2.1,Crypto,4,2,657,15
17-11-2019,4.14,Bangalore,1,4,338,7
23-4-2022,1.44,Valkyrie,2,0,169,3
15-9-2020,28.59,Wattson,4,8,2229,5
8-10-2021,18.87,Revenant,8,2,1789,12
14-10-2019,11.8,Rampart,10,2,1974,18
24-1-2022,3.02,Horizon,0,0,0,20
5-10-2021,24.68,Mad Maggie,6,5,765,12
23-6-2021,11.62,Rampart,4,15,2857,5
11-10-2020,28.59,Mad Maggie,6,3,1846,17
10-8-2022,18.55,Gibraltar,1,6,1079,16
19-10-2022,9.55,Wraith,6,16,1233,10
19-7-2021,21.0,Mad Maggie,2,2,396,15
23-7-2021,1.98,Bloodhound,6,3,1948,17
30-4-2019,18.34,Octane,1,1,368,2
21-9-2021,11.64,Octane,1,1,195,3
13-7-2022,27.21,Rampart,6,11,2028,8
8-4-2021,26.57,Lifeline,16,14,4326,13
3-7-2022,1.43,Bloodhound,0,5,439,8
27-4-2020,7.35,Pathfinder,6,0,878,3
18-10-2021,11.6,Bangalore,2,11,703,14
21-7-2022,21.41,Octane,3,9,951,9
29-3-2020,28.59,Valkyrie,8,12,1774,10
10-5-2019,16.42,Lifeline,4,17,3491,11
17-5-2022,6.13,Ash,6,11,3074,7
27-4-2021,9.34,Pathfinder,5,15,4022,11
8-4-2019,22.32,Crypto,3,4,1422,11
4-8-2021,6.45,Revenant,0,1,84,12
19-5-2019,19.2,Revenant,8,5,2602,6
23-5-2020,11.19,Bangalore,10,2,1156,20
28-2-2019,12.48,Pathfinder,2,2,416,15
9-12-2019,5.86,Horizon,13,0,2589,7
11-3-2019,27.45,Horizon,2,3,733,3
17-11-2019,1.84,Wattson,12,7,1436,11
19-2-2022,0.14,Revenant,0,0,0,5
29-11-2021,15.06,Mad Maggie,4,4,852,5
1-5-2020,18.36,Rampart,5,4,1950,18
9-10-2021,27.4,Revenant,5,11,3146,4
11-12-2019,12.7,Horizon,12,6,2477,7
17-4-2020,12.81,Horizon,5,12,2704,3
22-3-2019,12.62,Wattson,5,9,1953,18
4-3-2022,10.51,Wraith,4,6,1880,13
10-9-2022,12.5,Octane,1,7,657,3
3-4-2019,0.76,Pathfinder,0,4,740,16
12-1-2020,12.31,Mad Maggie,6,14,3298,11
21-9-2022,3.53,Lifeline,8,3,1099,5
11-3-2020,24.9,Pathfinder,4,12,2647,9
21-6-2021,12.18,Horizon,13,5,1576,15
18-8-2019,12.63,Revenant,6,1,832,17
12-11-2021,7.36,Horizon,4,14,1248,20
6-7-2020,27.22,Pathfinder,15,2,2900,11
17-9-2021,3.41,Revenant,0,6,770,7
8-2-2022,18.31,Wattson,4,5,1091,19
9-11-2021,4.19,Ash,8,10,2700,5
17-9-2021,18.47,Mad Maggie,14,5,2456,16
4-11-2021,6.48,Ash,0,0,0,19
30-5-2021,29.07,Wraith,2,2,709,13
6-12-2021,0.14,Rampart,1,6,1353,19
11-5-2019,2.66,Octane,2,4,929,13
31-7-2022,2.51,Lifeline,8,10,1987,5
18-11-2019,9.82,Wattson,11,8,1229,10
11-7-2021,24.99,Bloodhound,17,9,3348,11
18-2-2020,19.47,Pathfinder,1,5,411,20
26-1-2022,2.25,Bloodhound,2,8,1562,10
12-7-2021,17.11,Ash,8,1,702,13
17-4-2022,26.36,Gibraltar,4,2,1158,9
21-1-2020,24.7,Wraith,3,7,984,17
5-4-2022,1.61,Lifeline,3,3,390,4
29-5-2020,12.75,Bangalore,4,2,660,11
16-6-2022,25.72,Crypto,10,9,3131,16
9-2-2019,2.1,Pathfinder,7,4,1704,8
15-12-2022,20.88,Horizon,3,2,846,12
7-3-2021,5.6,Pathfinder,2,5,673,16
12-4-2022,23.74,Mad Maggie,12,9,3398,5
25-9-2019,24.86,Bloodhound,11,2,1905,19
3-12-2020,9.0,Bangalore,6,15,2714,16
19-11-2020,18.7,Rampart,3,3,1244,20
27-3-2021,16.43,Pathfinder,3,9,2130,7
26-12-2022,8.47,Pathfinder,7,14,4317,18
27-10-2020,29.74,Lifeline,13,3,2404,20
14-4-2022,22.71,Octane,4,6,1612,2
2-10-2019,9.32,Bangalore,5,1,650,4
9-5-2020,2.95,Lifeline,1,3,774,10
19-6-2022,2.75,Wraith,6,1,563,11
23-8-2019,13.41,Lifeline,8,6,1754,11
26-5-2019,9.6,Pathfinder,7,1,1734,9
29-6-2019,23.73,Horizon,14,18,6433,10
20-9-2022,5.86,Valkyrie,7,8,1033,5
16-6-2021,10.24,Lifeline,7,4,910,3
2-9-2019,3.82,Pathfinder,11,3,2122,19
1-1-2022,18.23,Mad Maggie,8,4,2249,15
3-7-2019,1.31,Gibraltar,9,11,3751,15
25-6-2021,29.68,Valkyrie,6,10,2010,15
3-6-2020,3.18,Pathfinder,2,6,858,12
28-3-2019,14.08,Rampart,10,6,1219,11
15-10-2021,22.68,Octane,2,4,1034,19
28-10-2019,23.63,Crypto,2,5,1120,3
19-2-2022,5.72,Horizon,11,0,955,16
2-10-2020,28.98,Revenant,2,20,3365,15
14-2-2022,19.65,Valkyrie,3,2,610,19
3-11-2022,20.22,Ash,5,12,3370,6
8-3-2021,2.74,Wattson,7,5,1819,18
16-9-2022,22.41,Wraith,16,5,4490,3
23-9-2020,12.14,Rampart,13,6,3043,20
14-5-2021,3.79,Valkyrie,0,9,1095,13
27-9-2019,16.21,Gibraltar,16,6,2788,9
30-3-2019,18.73,Horizon,3,2,388,8
22-5-2020,16.73,Rampart,3,3,934,15
24-4-2020,19.17,Crypto,1,5,618,10
9-5-2022,13.34,Crypto,6,6,1934,16
10-5-2020,9.8,Bangalore,2,5,1345,15
12-5-2019,26.88,Gibraltar,4,7,1641,20
4-9-2021,16.92,Gibraltar,11,1,1742,2
11-12-2019,25.93,Horizon,6,8,2473,11
22-12-2022,29.69,Revenant,5,13,3405,2
2-6-2021,2.14,Gibraltar,11,5,2240,18
23-12-2021,24.86,Pathfinder,20,6,2959,13
13-8-2021,28.29,Ash,15,2,2651,3
10-9-2022,11.51,Pathfinder,3,12,2111,14
28-5-2019,27.16,Ash,17,4,2507,16
30-4-2020,23.86,Ash,2,2,489,18
27-5-2021,28.55,Mad Maggie,5,5,1195,9
1-7-2021,23.51,Bangalore,2,6,589,5
30-6-2020,7.18,Wraith,1,10,1530,1
27-4-2021,18.15,Octane,3,4,427,7
11-2-2020,14.43,Gibraltar,6,6,2016,9
29-1-2020,6.31,Pathfinder,9,5,1856,14
30-6-2019,0.12,Rampart,11,11,4354,13
8-5-2020,17.86,Pathfinder,2,6,1322,15
13-11-2019,24.26,Pathfinder,6,16,2261,4
10-2-2020,28.34,Wraith,2,7,1330,8
8-10-2019,28.85,Octane,2,2,806,11
17-12-2021,5.15,Bloodhound,2,14,2872,11
10-4-2022,9.76,Lifeline,1,12,1541,1
23-6-2020,24.52,Revenant,15,7,1755,10
25-8-2021,21.89,Revenant,3,15,1799,11
29-8-2019,1.83,Ash,4,0,856,7
8-2-2022,14.24,Gibraltar,2,11,1876,7
31-12-2020,3.79,Revenant,0,13,2317,5
10-5-2020,12.78,Lifeline,9,11,2449,14
9-9-2022,19.55,Rampart,2,2,317,16
2-1-2021,28.28,Bangalore,2,2,587,18
29-9-2022,15.06,Bangalore,2,3,301,3
13-9-2020,4.18,Wraith,7,3,881,1
