7-2-2022,26.15,Lifeline,0,2,284,3
5-10-2019,1.96,Lifeline,5,1,480,7
4-6-2021,21.75,Bangalore,2,4,1032,1
22-12-2021,13.11,Lifeline,3,6,1641,11
12-7-2021,3.9,Lifeline,4,7,1278,13
29-7-2021,21.38,Bloodhound,8,6,1953,7
19-3-2021,28.54,Lifeline,9,17,2104,1
3-3-2021,13.94,Bloodhound,1,4,421,11
22-3-2020,19.3,Pathfinder,2,4,1216,11
19-2-2019,11.89,Wraith,6,8,1000,4
4-7-2022,17.09,Gibraltar,7,5,1661,13
10-9-2019,19.74,Gibraltar,9,4,1124,9
9-11-2022,29.33,Wraith,7,7,943,5
1-9-2020,20.51,Bangalore,9,8,2003,8
1-5-2021,1.46,Lifeline,1,2,212,16
18-4-2022,2.71,Pathfinder,4,5,1132,14
14-3-2021,25.82,Bloodhound,8,5,2182,1
25-5-2022,19.83,Gibraltar,3,5,786,18
21-8-2021,13.73,Lifeline,4,5,1255,16
25-2-2021,12.31,Wraith,7,8,1874,1
8-3-2021,25.73,Pathfinder,12,8,3463,5
26-11-2019,15.74,Bloodhound,3,8,1758,13
18-3-2019,14.01,Bangalore,3,3,817,19
16-5-2021,0.62,Wraith,2,3,680,20
24-1-2022,12.34,Bloodhound,3,7,2179,6
7-11-2021,22.7,Gibraltar,8,7,2893,6
21-5-2021,4.95,Bangalore,5,6,1027,10
9-1-2020,5.88,Bangalore,11,11,3029,2
20-3-2022,13.42,Pathfinder,3,1,463,3
2-9-2021,8.79,Lifeline,7,5,2744,16
29-11-2020,12.2,Bloodhound,8,8,1403,12
1-9-2019,18.96,Lifeline,12,3,2864,13
17-5-2019,27.4,Gibraltar,5,7,2215,1
12-12-2021,28.62,Pathfinder,8,11,3175,11
27-12-2019,5.32,Bloodhound,11,8,3978,20
3-5-2020,15.78,Pathfinder,2,0,575,19
13-10-2020,10.16,Pathfinder,1,4,537,14
15-2-2020,3.06,Bangalore,2,2,680,19
6-4-2020,1.75,Pathfinder,4,3,1396,8
30-3-2019,27.85,Bloodhound,6,6,2381,11
7-10-2020,12.81,Pathfinder,7,6,2692,3
24-1-2020,3.06,Gibraltar,11,9,2900,11
15-7-2019,12.21,Gibraltar,4,4,1674,14
6-4-2020,26.38,Gibraltar,4,6,2338,12
5-8-2022,26.71,Pathfinder,2,7,1646,6
29-12-2020,25.99,Gibraltar,3,3,885,7
19-6-2019,22.7,Pathfinder,6,8,1503,12
14-10-2020,23.31,Pathfinder,10,5,1782,13
20-11-2021,22.55,Bloodhound,7,8,2034,19
1-1-2022,27.27,Bangalore,3,2,968,17
11-8-2020,21.05,Bloodhound,5,4,1727,13
17-12-2021,22.55,Wraith,4,3,962,6
1-2-2020,6.23,Bangalore,10,6,2067,18
23-4-2022,13.76,Bangalore,5,7,1320,6
12-12-2020,0.53,Wraith,6,13,4581,3
11-11-2021,13.58,Bloodhound,7,6,2737,10
25-3-2020,2.97,Gibraltar,2,0,417,1
23-2-2022,1.53,Lifeline,7,1,1281,19
17-1-2021,23.51,Bangalore,3,4,958,15
21-4-2022,18.77,Bangalore,7,6,3335,6
9-4-2020,16.22,Pathfinder,4,4,1965,11
4-5-2021,11.55,Gibraltar,11,12,2810,13
29-3-2021,27.78,Pathfinder,10,11,5464,15
18-1-2022,8.21,Bangalore,4,0,656,2
10-1-2021,10.93,Pathfinder,3,1,481,15
15-2-2020,23.84,Wraith,8,3,2033,9
12-9-2021,23.61,Pathfinder,6,5,2068,18
17-12-2021,29.12,Lifeline,6,9,2656,9
9-5-2020,10.87,Bangalore,8,12,3661,12
9-8-2021,25.46,Gibraltar,7,6,2680,12
2-1-2022,29.21,Bangalore,1,1,571,12
27-1-2021,1.65,Pathfinder,3,9,2312,14
26-2-2019,7.89,Bangalore,5,5,1851,6
30-7-2019,25.85,Bangalore,3,4,1413,11
31-3-2022,11.27,Wraith,8,6,2710,5
27-7-2020,18.49,Bangalore,9,9,4771,6
23-1-2020,4.83,Pathfinder,11,6,4185,16
3-3-2019,12.49,Gibraltar,0,6,1045,6
