19-1-2021,6.86,Wraith,3,1,724,12
11-1-2022,22.79,Crypto,9,2,1913,4
27-2-2022,3.32,Bloodhound,6,2,1684,16
19-12-2019,17.77,Rampart,11,4,2896,10
8-10-2022,0.6,Rampart,12,4,1117,16
6-9-2019,14.26,Crypto,7,9,3308,18
3-11-2020,18.78,Pathfinder,12,7,2973,6
28-12-2021,24.04,Lifeline,6,3,1199,10
23-9-2021,24.86,Lifeline,2,3,934,2
14-8-2021,28.2,Crypto,4,2,928,2
21-10-2021,7.44,Rampart,3,4,1415,20
16-11-2022,25.4,Pathfinder,11,5,1214,18
7-3-2020,14.01,Gibraltar,8,10,3654,1
22-12-2019,6.25,Rampart,10,6,2679,15
22-2-2021,6.64,Crypto,1,0,202,10
19-4-2019,29.35,Lifeline,7,2,1991,8
9-3-2019,12.83,Wraith,9,5,1165,9
9-12-2020,18.84,Lifeline,11,3,1442,14
16-6-2022,23.25,Crypto,10,8,4145,4
24-5-2019,25.99,Wraith,5,8,2269,11
4-3-2022,22.51,Rampart,10,6,1713,2
25-6-2020,25.41,Crypto,3,2,422,15
24-6-2020,29.75,Lifeline,3,5,888,11
23-1-2022,21.28,Wraith,6,5,2553,10
31-8-2020,9.77,Wraith,5,12,1862,12
5-1-2022,22.28,Pathfinder,8,7,2346,17
18-9-2022,20.64,Wraith,5,10,2718,2
13-5-2020,17.77,Lifeline,7,7,3023,2
14-5-2020,0.91,Bloodhound,8,2,2395,7
19-10-2019,25.27,Pathfinder,2,9,2393,6
12-7-2021,3.07,Gibraltar,6,3,2007,15
24-7-2020,29.74,Crypto,4,6,1572,18
17-10-2022,16.66,Bangalore,5,5,2185,11
12-5-2021,3.07,Rampart,7,6,1604,20
11-11-2022,21.58,Lifeline,8,7,3308,13
22-6-2020,20.54,Gibraltar,0,6,781,16
7-9-2019,13.39,Rampart,2,2,627,16
29-3-2022,7.47,Pathfinder,2,2,592,6
3-3-2019,23.59,Gibraltar,9,7,3681,1
24-12-2019,13.89,Crypto,12,9,2953,9
22-4-2021,24.86,Pathfinder,6,8,2692,13
13-4-2022,3.13,Wraith,9,7,1530,13
31-12-2021,13.49,Rampart,4,3,1606,9
14-9-2020,4.75,Pathfinder,1,6,1330,3
27-10-2021,16.74,Crypto,3,4,1588,4
20-8-2021,24.08,Bloodhound,10,5,3737,4
16-8-2020,16.5,Bangalore,5,5,1739,13
16-11-2019,25.22,Wraith,6,5,2378,19
19-10-2021,19.79,Crypto,13,11,5397,12
3-11-2021,5.89,Lifeline,7,1,1632,2
11-4-2019,21.47,Lifeline,1,5,950,1
30-1-2021,28.01,Rampart,7,6,1559,6
16-9-2022,17.09,Pathfinder,5,6,2483,11
14-11-2020,25.47,Crypto,4,7,2433,18
15-8-2021,26.17,Lifeline,12,7,3110,20
2-3-2022,7.37,Bangalore,7,6,1608,16
9-5-2019,12.08,Wraith,3,0,847,14
21-6-2019,22.62,Bloodhound,4,2,1558,3
