5-2-2022,15.63,Bangalore,1,18,1407,11
8-7-2021,28.73,Gibraltar,6,2,1750,6
6-6-2022,17.6,Bloodhound,3,7,828,12
15-4-2020,9.94,Mirage,2,7,1257,10
17-9-2020,27.99,Bloodhound,2,5,905,2
12-10-2019,28.52,Pathfinder,14,9,2993,10
14-6-2020,25.75,Gibraltar,5,4,1640,6
4-11-2020,9.83,Pathfinder,9,0,1577,10
24-3-2019,0.85,Wraith,1,1,216,2
29-1-2021,0.48,Pathfinder,9,3,1169,9
30-10-2019,2.07,Pathfinder,0,1,101,5
6-9-2021,8.06,Wraith,0,15,1323,17
21-2-2020,2.38,Mirage,1,3,556,16
19-1-2020,25.24,Pathfinder,14,4,1350,2
25-6-2022,15.23,Wraith,8,6,2279,8
28-4-2022,18.52,Gibraltar,14,6,1815,15
20-8-2022,26.54,Lifeline,11,4,2775,19
16-12-2019,11.71,Bangalore,14,12,5578,8
30-10-2019,12.64,Wraith,2,1,624,3
22-3-2022,22.19,Pathfinder,2,4,389,18
2-4-2019,18.09,Lifeline,9,8,1696,20
24-5-2022,26.21,Bangalore,8,6,1645,18
26-6-2021,19.47,Lifeline,9,2,1038,14
5-7-2019,6.7,Pathfinder,10,1,1643,10
21-3-2021,19.09,Gibraltar,9,5,1211,16
9-12-2019,25.68,Pathfinder,19,5,3974,16
29-4-2020,17.75,Wraith,2,6,1226,11
18-8-2020,18.55,Bangalore,1,1,271,5
13-5-2021,27.64,Wraith,2,6,1481,9
12-5-2019,9.52,Pathfinder,0,7,1315,6
9-9-2021,3.68,Gibraltar,1,1,193,2
21-7-2022,21.71,Gibraltar,5,2,959,6
1-2-2020,14.38,Mirage,15,2,3250,13
1-7-2022,17.98,Wraith,3,8,1892,20
5-8-2021,5.57,Pathfinder,2,0,156,16
23-12-2019,25.91,Lifeline,2,3,365,8
22-9-2022,7.41,Bloodhound,12,2,2690,11
31-1-2021,26.02,Mirage,6,8,1833,4
27-6-2019,1.43,Wraith,3,4,1413,6
28-2-2021,22.35,Gibraltar,2,6,1079,12
5-11-2019,18.56,Gibraltar,2,1,367,17
25-3-2022,6.33,Gibraltar,0,6,1097,19
11-6-2019,19.58,Bloodhound,1,2,418,18
