21-9-2020,28.48,Caustic,2,6,826,20
22-1-2022,13.35,Rampart,7,5,1554,8
1-3-2022,3.09,Crypto,15,5,3868,12
13-3-2019,18.95,Caustic,1,10,1319,13
24-2-2019,27.66,Wraith,5,10,2947,7
2-5-2019,19.89,Wattson,7,4,778,20
19-4-2019,14.66,Rampart,4,18,1549,13
28-2-2022,19.8,Fuse,4,8,2089,16
25-5-2020,29.01,Lifeline,7,4,617,1
17-2-2019,4.32,Pathfinder,5,5,1618,6
2-5-2020,4.74,Mirage,2,5,875,3
27-6-2020,7.94,Valkyrie,7,1,845,7
17-7-2020,16.33,Rampart,8,5,848,12
26-12-2022,2.61,Mad Maggie,0,0,0,20
16-7-2020,14.15,Octane,2,8,1270,16
9-2-2021,25.12,Bloodhound,13,2,3178,10
29-8-2019,24.65,Bloodhound,2,4,1102,18
24-9-2021,23.78,Octane,9,10,2093,18
19-8-2019,1.23,Rampart,10,0,2292,10
16-5-2019,3.92,Horizon,5,0,708,18
2-8-2021,6.45,Lifeline,0,3,472,4
2-5-2022,14.92,Mirage,1,6,548,10
6-8-2020,0.72,Bangalore,4,0,279,4
1-8-2020,28.31,Pathfinder,11,8,2442,9
29-9-2020,17.63,Bloodhound,6,5,1310,12
8-2-2021,14.08,Wattson,5,18,3610,4
7-5-2022,3.11,Valkyrie,5,0,994,13
19-2-2020,10.44,Fuse,1,1,317,2
12-5-2021,22.09,Caustic,5,17,3805,6
25-8-2022,16.51,Revenant,8,3,657,6
27-9-2022,27.66,Caustic,4,3,962,4
15-7-2020,17.24,Ash,1,5,369,19
27-6-2021,2.51,Lifeline,1,4,594,4
16-3-2022,20.04,Wattson,2,7,1771,20
12-7-2020,23.49,Mad Maggie,15,8,4791,7
24-1-2021,12.33,Wattson,15,5,2417,10
16-12-2019,17.28,Lifeline,3,9,842,3
15-2-2022,16.85,Fuse,1,8,665,19
10-4-2022,19.78,Crypto,13,18,4861,2
6-5-2020,12.59,Gibraltar,1,1,331,16
23-8-2022,13.75,Lifeline,18,2,4176,2
1-5-2020,10.2,Ash,9,10,1275,6
9-7-2020,6.97,Valkyrie,1,0,64,7
30-4-2020,18.1,Octane,17,4,2169,16
17-1-2020,22.31,Crypto,16,4,1855,13
21-5-2019,28.91,Bloodhound,5,5,2138,14
18-6-2019,12.85,Caustic,10,4,1445,8
1-10-2021,21.99,Valkyrie,9,12,1854,17
8-10-2021,11.86,Rampart,8,2,2207,13
13-10-2021,0.22,Revenant,5,0,529,19
4-4-2022,6.67,Fuse,5,3,1655,18
27-6-2022,18.27,Lifeline,1,4,591,14
10-4-2021,5.05,Mad Maggie,1,3,732,1
24-5-2022,23.13,Gibraltar,5,6,1164,7
12-10-2020,10.14,Bangalore,18,2,3153,20
31-1-2022,10.89,Lifeline,2,6,1040,4
3-1-2021,9.45,Mad Maggie,14,7,2766,13
4-7-2020,25.94,Lifeline,3,9,1009,18
11-11-2019,26.51,Wattson,12,7,2935,18
19-7-2021,28.18,Mad Maggie,2,2,480,18
21-12-2022,4.03,Mirage,6,2,1063,14
5-4-2022,19.6,Octane,13,3,951,9
1-2-2021,20.01,Crypto,12,9,4143,11
11-8-2020,28.61,Wattson,10,20,2890,12
12-1-2020,17.82,Valkyrie,14,2,3093,8
27-2-2021,16.99,Rampart,2,3,501,15
2-4-2019,19.99,Wraith,6,14,3096,4
18-3-2022,20.55,Revenant,3,6,1133,19
16-11-2020,6.4,Lifeline,4,7,2147,13
12-11-2022,5.3,Crypto,1,2,544,10
24-10-2020,27.4,Bloodhound,6,4,1134,15
31-3-2021,27.38,Fuse,14,2,2415,15
20-10-2020,3.11,Gibraltar,13,1,1010,20
30-10-2022,13.26,Revenant,2,5,623,2
20-9-2022,29.04,Fuse,6,2,1669,8
26-2-2020,28.28,Revenant,5,11,2128,12
24-2-2021,28.72,Horizon,4,4,526,15
16-10-2020,18.75,Gibraltar,8,3,1274,5
25-1-2021,23.39,Crypto,15,2,2246,10
3-3-2021,12.24,Ash,8,1,1123,13
13-5-2020,9.02,Bangalore,3,0,396,6
22-7-2022,12.22,Valkyrie,14,12,3568,3
16-12-2021,18.43,Mad Maggie,2,5,847,6
28-7-2019,24.6,Mad Maggie,5,3,820,15
30-8-2021,5.83,Caustic,0,15,827,13
28-7-2019,19.88,Ash,1,2,157,4
11-2-2020,16.33,Wattson,2,9,1423,18
7-6-2022,25.32,Crypto,4,4,1486,20
17-10-2021,24.05,Valkyrie,6,11,3220,9
8-1-2020,7.08,Horizon,1,17,3325,6
9-12-2021,29.41,Pathfinder,12,2,2448,3
6-8-2019,26.02,Lifeline,7,4,1544,7
22-11-2019,26.6,Wattson,5,2,530,13
7-10-2021,10.38,Revenant,1,2,578,14
2-2-2022,20.47,Rampart,4,7,694,5
19-3-2020,12.51,Wraith,8,6,1515,16
30-8-2020,25.39,Horizon,9,14,4634,2
18-4-2022,15.12,Bloodhound,12,6,1433,16
14-1-2022,0.32,Bloodhound,1,0,68,5
22-2-2021,13.07,Revenant,2,6,1146,6
2-7-2021,20.03,Caustic,4,8,1839,9
6-10-2019,7.24,Octane,2,10,888,8
18-2-2020,8.52,Wraith,4,3,821,16
16-5-2020,4.86,Gibraltar,1,4,890,5
29-3-2019,20.22,Octane,5,18,4334,19
15-12-2020,13.42,Octane,1,13,1814,3
11-8-2019,6.24,Horizon,2,8,1127,17
21-8-2022,1.85,Fuse,4,0,440,1
12-1-2021,5.31,Crypto,5,7,979,18
19-11-2022,2.57,Valkyrie,0,6,897,8
13-6-2022,14.96,Valkyrie,17,3,2349,3
18-11-2020,9.88,Rampart,0,2,279,8
20-4-2022,28.8,Mad Maggie,3,14,1388,11
4-7-2021,9.65,Horizon,2,0,143,3
24-11-2022,14.36,Crypto,1,4,708,1
11-6-2022,14.71,Mirage,2,13,2325,13
16-5-2020,25.01,Mirage,8,3,2437,17
6-2-2020,4.11,Mirage,3,16,2971,5
8-10-2022,0.97,Pathfinder,8,1,876,11
20-11-2020,26.6,Pathfinder,2,8,1904,1
18-12-2021,28.94,Mad Maggie,9,4,2437,3
25-3-2020,1.33,Lifeline,3,11,2680,4
20-5-2022,8.45,Wattson,5,3,1408,19
20-3-2019,29.18,Rampart,7,2,1081,12
31-12-2022,17.84,Fuse,16,1,3478,5
5-5-2020,24.45,Rampart,2,13,1133,10
9-9-2019,23.81,Rampart,6,3,1487,14
16-12-2022,11.53,Wattson,1,3,756,16
19-5-2019,23.32,Revenant,13,7,1733,5
24-2-2019,14.13,Wattson,8,16,3270,1
2-2-2020,23.84,Wattson,2,6,803,1
25-3-2019,18.63,Valkyrie,10,3,2087,12
16-9-2020,19.66,Wattson,3,10,1191,17
1-10-2020,14.47,Bangalore,1,4,388,16
23-8-2022,14.02,Pathfinder,5,1,804,17
30-6-2020,27.36,Mirage,7,7,1124,4
19-5-2019,23.75,Wattson,2,11,2205,7
7-11-2022,28.17,Lifeline,3,4,683,3
23-12-2020,19.83,Gibraltar,11,1,1919,2
26-12-2021,28.48,Bloodhound,2,11,1431,4
1-6-2019,8.99,Wattson,0,1,144,19
19-7-2019,21.25,Horizon,6,8,2719,2
14-5-2022,29.4,Wattson,2,5,510,13
17-11-2019,16.76,Wraith,14,3,2641,19
4-2-2022,23.08,Gibraltar,12,3,1338,11
18-11-2021,29.23,Revenant,10,5,3267,9
10-7-2021,13.3,Gibraltar,5,2,1047,9
1-9-2022,24.15,Octane,6,2,1153,12
6-8-2022,18.97,Rampart,18,6,2086,1
7-6-2019,25.96,Fuse,4,11,2936,14
6-9-2021,16.52,Pathfinder,2,8,1490,10
25-5-2021,23.43,Lifeline,4,11,2887,5
19-8-2019,12.84,Bloodhound,6,4,1629,4
3-12-2021,3.03,Lifeline,14,0,2497,2
19-6-2020,16.46,Lifeline,7,3,1777,16
13-10-2021,2.74,Horizon,1,1,343,19
25-7-2019,29.21,Horizon,13,4,3760,17
9-7-2019,13.52,Pathfinder,3,11,1823,6
30-4-2022,4.18,Crypto,9,1,1046,16
14-9-2020,0.96,Horizon,4,0,790,11
23-12-2021,29.79,Mad Maggie,14,2,2237,6
3-11-2022,5.58,Wattson,2,7,1607,2
30-3-2022,1.86,Lifeline,8,14,3402,1
15-5-2020,24.49,Valkyrie,8,4,889,20
8-7-2020,5.03,Bloodhound,7,1,1762,7
4-4-2020,13.78,Octane,4,1,663,7
7-10-2021,9.43,Caustic,5,14,2617,8
18-10-2019,0.15,Bangalore,0,8,1339,10
17-12-2019,12.88,Valkyrie,1,7,544,17
24-1-2020,9.93,Ash,0,4,211,5
17-4-2021,18.96,Lifeline,9,2,2189,12
8-1-2020,9.63,Fuse,10,6,2963,5
29-4-2019,18.47,Mad Maggie,7,1,793,7
24-8-2019,28.24,Bangalore,5,4,1618,9
28-9-2020,14.96,Mirage,7,1,1362,7
15-1-2021,24.12,Mad Maggie,6,11,1677,12
1-9-2022,29.26,Octane,3,11,1947,18
24-11-2019,16.95,Lifeline,3,9,631,7
16-8-2019,28.1,Wattson,14,15,4276,6
15-9-2021,17.73,Ash,4,4,1688,17
22-3-2020,2.86,Ash,1,3,748,7
29-7-2020,26.22,Valkyrie,3,13,1287,1
16-1-2021,11.2,Rampart,13,8,1502,13
22-7-2019,11.6,Fuse,4,1,600,7
27-10-2020,20.54,Bloodhound,7,4,1425,12
6-4-2022,0.84,Crypto,5,1,646,3
28-10-2021,29.29,Mirage,9,2,2133,12
8-11-2019,8.61,Lifeline,4,10,1982,13
30-3-2022,12.33,Pathfinder,1,4,253,3
31-3-2019,22.82,Crypto,7,3,1549,12
23-11-2019,29.1,Rampart,7,2,1772,20
12-8-2021,6.07,Octane,13,1,1062,5
9-8-2022,15.26,Crypto,4,14,2504,2
7-12-2021,17.75,Wraith,1,3,605,6
5-6-2019,25.86,Gibraltar,5,11,2568,7
29-5-2019,7.01,Bangalore,7,16,2363,5
9-4-2019,28.3,Gibraltar,15,12,2670,13
29-6-2019,26.17,Wraith,7,6,943,5
11-11-2022,14.76,Pathfinder,2,1,530,6
4-2-2022,18.04,Caustic,2,10,721,16
24-5-2019,13.75,Gibraltar,5,3,1584,19
25-6-2020,2.04,Octane,0,3,218,13
31-10-2020,0.45,Lifeline,15,2,3046,15
18-8-2019,16.92,Revenant,1,6,772,12
6-11-2019,10.89,Mad Maggie,12,3,1372,1
10-7-2021,23.96,Gibraltar,10,2,2671,16
4-1-2022,24.69,Wraith,4,9,1652,10
9-8-2022,29.11,Bloodhound,6,4,1174,13
15-7-2020,5.58,Wattson,0,1,158,17
16-2-2020,10.29,Gibraltar,7,2,661,9
25-6-2019,14.54,Ash,2,6,452,16
11-10-2022,5.13,Horizon,8,0,1732,20
11-11-2019,18.09,Bangalore,4,2,1314,4
7-10-2021,3.8,Caustic,0,0,0,11
4-10-2022,7.91,Mad Maggie,13,11,2474,16
2-6-2019,10.49,Bloodhound,7,6,1601,11
23-11-2019,18.17,Valkyrie,2,1,578,11
30-11-2022,25.36,Gibraltar,2,7,1793,1
19-5-2022,1.46,Lifeline,0,8,684,14
2-11-2021,27.07,Wraith,4,8,1204,6
21-10-2022,22.47,Octane,3,3,674,13
9-4-2019,0.03,Valkyrie,9,11,2067,10
28-11-2020,20.02,Bangalore,12,5,3808,3
10-3-2020,13.88,Horizon,3,6,791,1
5-9-2021,24.77,Gibraltar,11,3,2528,7
30-9-2022,28.81,Bloodhound,2,5,685,19
15-7-2020,7.67,Bangalore,1,7,1389,13
2-9-2021,3.38,Crypto,4,2,657,20
22-12-2020,14.51,Mad Maggie,3,11,2277,17
3-2-2022,3.85,Octane,12,0,1258,6
20-3-2021,13.03,Rampart,5,9,2041,10
16-3-2020,9.83,Bangalore,2,16,3427,11
14-9-2019,24.14,Lifeline,4,10,1236,11
17-5-2021,22.46,Caustic,18,5,3010,12
4-10-2021,26.12,Bloodhound,8,11,2414,14
4-12-2021,24.94,Crypto,3,17,1691,6
25-2-2019,6.48,Mad Maggie,11,7,1300,20
26-9-2019,23.55,Gibraltar,3,2,1087,15
6-9-2019,23.93,Octane,10,7,3630,7
24-9-2019,16.23,Valkyrie,14,15,2783,19
9-5-2021,13.45,Octane,5,4,1788,7
15-9-2020,18.4,Pathfinder,1,3,736,1
17-12-2020,1.92,Pathfinder,0,3,261,4
27-10-2019,20.89,Ash,19,9,5459,13
26-1-2022,13.84,Revenant,10,1,984,5
26-7-2021,23.17,Fuse,9,5,1278,11
25-4-2021,8.4,Revenant,0,12,1469,20
7-2-2022,4.25,Horizon,0,7,1072,20
29-12-2019,5.49,Octane,1,7,1272,12
4-7-2019,11.9,Octane,1,2,569,1
14-9-2020,8.18,Horizon,0,1,155,17
28-7-2019,4.91,Rampart,13,0,1266,4
31-10-2021,27.65,Mirage,14,4,4003,12
8-1-2020,7.36,Crypto,0,7,1166,6
28-8-2021,26.59,Bloodhound,4,8,1139,15
25-3-2021,7.97,Fuse,1,7,1151,3
25-4-2019,23.63,Ash,6,4,1384,10
19-10-2019,28.28,Valkyrie,6,3,655,3
20-4-2020,29.71,Revenant,4,12,1093,20
23-12-2020,29.0,Lifeline,4,5,527,8
22-10-2019,3.16,Octane,0,18,3037,17
21-10-2021,18.58,Horizon,4,11,847,19
24-1-2021,8.69,Fuse,14,4,3487,14
27-5-2022,28.39,Bangalore,2,6,927,1
24-2-2020,27.48,Bangalore,10,17,1435,1
10-12-2020,10.56,Wraith,5,6,2232,8
5-1-2021,19.83,Revenant,6,8,1258,19
14-7-2022,17.65,Gibraltar,8,10,2528,14
9-4-2020,0.37,Caustic,0,4,399,4
25-5-2019,24.53,Wattson,13,9,2814,11
12-6-2022,16.13,Wattson,11,6,2676,4
9-5-2019,23.45,Valkyrie,9,3,1669,16
21-2-2020,1.95,Rampart,3,0,568,13
8-8-2020,27.83,Pathfinder,3,2,1032,6
21-10-2021,16.57,Lifeline,1,14,944,8
19-5-2021,14.86,Caustic,1,8,1510,9
10-9-2021,19.58,Valkyrie,11,3,1528,19
19-5-2022,14.93,Pathfinder,3,2,308,10
14-10-2019,4.15,Fuse,1,5,1181,17
8-10-2022,3.05,Horizon,5,12,1492,12
6-8-2021,4.21,Gibraltar,6,1,1375,3
