11-3-2019,6.0,Rampart,1,10,1764,9
20-9-2020,28.94,Wraith,10,10,2594,12
12-2-2021,25.2,Gibraltar,2,4,481,13
12-10-2021,2.3,Lifeline,3,12,2824,6
21-6-2021,6.75,Bloodhound,2,2,842,10
1-11-2021,0.52,Pathfinder,4,0,519,17
10-1-2021,22.26,Wraith,7,2,1095,13
5-5-2019,27.81,Bloodhound,3,10,761,1
14-1-2020,26.7,Rampart,8,2,1265,7
24-8-2020,29.8,Mad Maggie,8,15,4643,17
4-7-2021,12.95,Bangalore,4,3,1017,14
27-11-2021,24.5,Caustic,13,6,2186,19
9-3-2021,3.75,Lifeline,16,8,1863,6
12-11-2022,15.94,Lifeline,2,1,360,10
27-8-2022,20.49,Caustic,2,4,335,9
3-11-2020,28.77,Pathfinder,2,10,1765,16
3-11-2020,26.79,Mad Maggie,12,7,1617,14
29-8-2019,1.48,Lifeline,1,1,235,16
10-12-2019,8.89,Wraith,8,0,1860,19
21-2-2020,22.44,Wraith,12,16,3117,2
4-11-2019,13.94,Bloodhound,1,5,422,9
22-10-2020,0.62,Gibraltar,0,6,765,7
1-8-2020,4.4,Rampart,10,12,4470,12
1-4-2019,12.44,Bangalore,1,8,1091,16
22-6-2022,16.49,Caustic,16,1,998,9
9-1-2022,12.22,Lifeline,1,7,512,20
23-8-2021,15.63,Caustic,2,17,3189,5
3-12-2019,8.72,Bangalore,2,2,273,17
27-4-2020,23.72,Rampart,16,4,1839,4
28-2-2020,22.8,Gibraltar,3,2,403,18
16-2-2019,5.25,Bloodhound,5,0,738,5
4-10-2019,22.0,Bloodhound,5,6,1782,12
3-12-2022,23.25,Mad Maggie,4,18,3529,20
6-7-2021,21.22,Caustic,4,3,410,8
20-7-2021,2.29,Bangalore,7,16,1474,14
29-9-2021,21.93,Bangalore,9,7,1025,19
29-8-2019,1.64,Rampart,1,2,572,13
10-10-2022,19.77,Caustic,2,11,1316,15
20-10-2019,17.84,Bangalore,3,3,356,9
25-8-2020,11.75,Bangalore,7,1,813,1
8-6-2022,6.35,Pathfinder,15,0,1987,14
25-4-2020,26.41,Lifeline,6,2,1157,20
12-3-2021,20.09,Caustic,20,12,4765,12
20-9-2020,22.08,Wraith,8,17,2554,17
18-6-2021,23.67,Pathfinder,3,2,346,12
16-7-2020,8.31,Pathfinder,9,6,2243,20
27-7-2020,26.61,Mad Maggie,7,7,2795,13
9-8-2021,0.35,Bangalore,0,6,757,3
25-3-2022,0.67,Gibraltar,2,11,2136,7
10-12-2021,19.2,Caustic,10,12,3626,17
2-9-2019,16.84,Gibraltar,2,8,778,16
4-6-2020,23.03,Lifeline,6,7,2613,9
5-1-2020,14.83,Gibraltar,12,5,2342,12
28-4-2022,10.78,Lifeline,4,1,1099,8
20-5-2022,6.81,Gibraltar,0,8,943,9
22-6-2022,8.71,Pathfinder,0,15,2398,8
12-11-2021,10.61,Pathfinder,1,15,1257,9
29-8-2019,15.31,Mad Maggie,13,13,2098,6
3-6-2019,6.27,Rampart,3,17,3146,8
25-8-2020,17.67,Rampart,7,1,749,14
22-4-2022,29.12,Rampart,13,2,1443,9
18-2-2019,23.39,Lifeline,6,8,1439,7
29-3-2020,21.12,Gibraltar,2,11,1333,4
8-8-2020,25.38,Bloodhound,16,10,5017,8
2-6-2020,23.3,Mad Maggie,2,9,1145,17
25-5-2022,14.75,Rampart,2,11,2490,4
3-5-2021,2.15,Mad Maggie,0,3,241,12
13-4-2019,22.91,Rampart,4,6,893,20
2-1-2020,10.29,Pathfinder,1,16,2607,4
16-12-2020,8.28,Bloodhound,4,3,1076,9
17-6-2020,16.47,Bangalore,1,3,803,6
18-3-2021,20.58,Bangalore,12,20,3969,2
11-11-2022,20.37,Wraith,5,19,2068,3
25-1-2022,5.99,Gibraltar,5,2,1297,13
8-6-2019,7.13,Caustic,0,2,185,3
17-9-2019,19.17,Lifeline,3,12,2028,7
5-5-2022,18.1,Gibraltar,3,4,964,20
30-10-2019,2.34,Bloodhound,17,4,4782,5
28-2-2020,18.46,Gibraltar,2,6,739,16
18-10-2022,8.21,Bangalore,13,15,2755,8
14-10-2019,26.35,Gibraltar,9,3,842,19
15-7-2019,21.88,Pathfinder,4,3,805,16
15-2-2019,4.46,Bangalore,11,8,2389,2
31-12-2021,23.79,Pathfinder,9,16,4487,18
9-9-2020,12.95,Pathfinder,1,6,709,10
21-7-2021,23.63,Pathfinder,18,2,4510,16
19-2-2021,14.41,Wraith,6,4,1590,10
15-12-2019,10.37,Bloodhound,2,13,1204,1
30-4-2021,12.69,Caustic,10,11,2126,8
19-7-2020,3.23,Rampart,8,7,2527,12
6-7-2022,2.8,Mad Maggie,0,2,263,15
1-2-2020,21.05,Gibraltar,3,3,420,2
19-4-2020,17.21,Bloodhound,1,2,370,16
30-12-2022,17.68,Bloodhound,7,10,2344,6
30-7-2019,13.46,Bloodhound,2,19,2755,9
11-3-2021,2.56,Rampart,13,4,1434,13
15-9-2020,14.82,Mad Maggie,3,4,630,7
21-5-2020,13.98,Wraith,1,20,3056,10
10-3-2021,23.56,Caustic,18,2,4336,18
22-10-2020,13.34,Bangalore,1,1,415,14
23-11-2022,4.59,Lifeline,0,2,237,13
12-3-2021,16.36,Gibraltar,1,9,1831,2
21-3-2022,19.51,Wraith,1,14,785,16
30-5-2021,23.29,Mad Maggie,3,12,814,20
17-3-2021,23.54,Mad Maggie,4,2,942,5
1-7-2022,15.7,Lifeline,1,1,200,17
17-11-2020,19.9,Mad Maggie,1,1,231,3
18-8-2022,22.71,Pathfinder,2,2,543,8
18-11-2021,22.41,Lifeline,3,8,948,19
