19-6-2022,2.32,Mad Maggie,1,4,800,19
18-1-2020,27.04,Wattson,7,3,1045,8
3-7-2021,5.81,Lifeline,3,5,1078,5
29-7-2022,4.45,Mad Maggie,3,7,764,20
3-5-2021,20.84,Lifeline,8,6,1146,17
20-5-2019,19.98,Gibraltar,6,6,816,14
25-6-2022,23.1,Bangalore,10,10,1949,10
24-8-2019,20.49,Ash,6,7,1938,9
30-1-2022,15.71,Ash,9,3,2732,13
26-10-2020,0.84,Lifeline,4,4,1427,16
26-3-2022,9.18,Wattson,3,3,664,15
16-5-2022,7.51,Wattson,4,4,629,15
21-8-2022,6.74,Mad Maggie,12,5,2018,5
16-9-2021,24.2,Wattson,12,12,2627,4
24-11-2019,29.41,Wraith,5,5,1001,14
24-11-2021,19.1,Mad Maggie,3,1,335,15
31-10-2022,11.16,Wattson,7,7,2055,9
26-5-2022,19.04,Bloodhound,3,8,2193,9
26-10-2022,21.61,Wattson,14,9,2114,11
23-2-2022,1.64,Bangalore,10,11,4244,18
8-9-2021,0.14,Gibraltar,12,14,3585,2
1-3-2022,2.36,Mad Maggie,0,0,0,9
28-8-2020,14.37,Pathfinder,5,6,2183,4
12-3-2019,16.43,Gibraltar,4,3,1371,13
16-7-2019,21.37,Lifeline,3,7,1131,14
28-12-2020,20.2,Lifeline,9,6,3225,3
21-11-2021,15.32,Wraith,7,9,3736,16
16-12-2022,15.44,Wattson,6,10,3112,15
25-2-2021,12.36,Lifeline,2,1,745,18
10-11-2020,5.72,Gibraltar,2,1,329,4
22-5-2020,28.11,Bangalore,4,6,2096,11
29-4-2019,14.65,Wattson,6,5,1370,1
3-9-2019,6.08,Mad Maggie,7,4,2035,2
19-8-2019,26.59,Wraith,8,9,2804,13
11-1-2022,25.03,Pathfinder,7,10,2688,1
27-11-2019,14.6,Pathfinder,1,4,1121,4
16-8-2020,12.16,Mad Maggie,3,8,1187,17
30-6-2021,5.56,Bangalore,2,3,756,9
31-12-2022,12.34,Bangalore,4,5,1325,16
20-10-2022,15.36,Lifeline,4,10,3154,7
23-3-2019,9.88,Wraith,9,7,2805,17
24-6-2020,17.02,Gibraltar,8,10,2684,9
1-5-2019,13.65,Pathfinder,4,1,1006,7
3-3-2019,5.97,Bangalore,9,2,1342,19
20-5-2022,2.19,Wattson,5,2,1145,13
9-12-2022,15.02,Gibraltar,6,12,4328,8
31-10-2019,5.33,Bangalore,5,5,1559,16
20-11-2019,26.57,Gibraltar,11,13,3065,18
18-2-2021,29.14,Pathfinder,13,6,2936,2
13-4-2021,2.76,Pathfinder,1,0,241,16
6-3-2022,24.34,Bloodhound,7,3,2066,1
18-11-2021,12.7,Mad Maggie,4,4,982,14
22-10-2022,13.39,Mad Maggie,3,10,3163,3
8-3-2021,24.39,Pathfinder,9,6,3848,4
2-7-2020,13.09,Gibraltar,13,5,3552,17
16-6-2022,15.0,Bangalore,10,6,2121,1
19-5-2022,20.24,Ash,2,0,250,2
17-3-2019,20.3,Lifeline,1,3,929,2
7-6-2022,14.4,Lifeline,6,5,2470,1
22-9-2019,23.72,Gibraltar,9,7,3876,7
1-4-2020,14.42,Bloodhound,5,5,1391,19
11-9-2020,13.83,Bangalore,7,7,2312,11
6-9-2021,3.85,Lifeline,6,12,4273,14
3-11-2021,4.09,Bloodhound,2,1,648,10
28-12-2022,4.19,Gibraltar,5,7,2442,4
17-11-2021,12.47,Ash,7,6,1776,9
20-12-2019,28.52,Bloodhound,5,8,2003,19
19-4-2022,18.17,Gibraltar,4,5,1823,12
1-12-2022,11.29,Gibraltar,11,5,3418,19
9-10-2019,24.53,Gibraltar,8,10,4538,7
1-3-2021,10.96,Bangalore,4,1,1356,14
19-7-2019,13.97,Lifeline,1,4,1308,5
25-12-2020,0.3,Mad Maggie,5,8,2302,2
3-10-2022,4.73,Ash,4,8,3135,8
18-6-2022,14.17,Pathfinder,7,7,1975,5
6-4-2022,19.25,Bloodhound,9,11,2996,18
28-9-2021,9.97,Wraith,6,6,2069,14
7-7-2021,18.52,Wattson,2,2,784,15
17-1-2022,1.45,Mad Maggie,3,1,679,14
12-12-2022,7.41,Lifeline,3,3,1366,19
9-3-2019,10.25,Ash,4,3,1464,3
11-5-2020,10.64,Gibraltar,5,9,2646,20
4-9-2022,6.8,Wraith,6,5,1544,11
22-2-2022,19.81,Wattson,7,7,2959,15
23-9-2021,17.79,Gibraltar,0,5,880,3
7-11-2021,15.69,Lifeline,4,6,2512,3
23-6-2022,23.48,Bangalore,4,5,2485,18
16-7-2021,4.79,Mad Maggie,9,3,3228,12
27-9-2022,18.11,Gibraltar,10,7,3737,14
17-12-2022,23.08,Ash,5,7,2554,11
12-6-2019,8.68,Bloodhound,7,7,3849,10
24-11-2021,9.4,Wattson,0,7,1325,15
10-3-2022,13.42,Bangalore,2,4,1559,6
10-7-2019,20.2,Bloodhound,8,7,2481,10
19-4-2019,1.77,Lifeline,3,3,936,2
28-12-2020,5.33,Wattson,6,7,2650,18
4-4-2019,29.49,Bloodhound,6,5,3082,12
5-4-2022,23.71,Bloodhound,13,8,6613,20
17-8-2019,4.18,Bloodhound,1,2,588,12
14-10-2019,13.95,Lifeline,1,2,862,16
5-2-2021,15.98,Lifeline,5,7,3619,5
17-11-2021,27.54,Lifeline,6,5,3167,20
9-8-2022,22.58,Gibraltar,11,8,4961,14
24-10-2020,1.55,Ash,8,6,3516,5
12-7-2022,16.25,Mad Maggie,10,12,6505,5
12-5-2020,14.89,Bangalore,8,3,2586,15
21-12-2020,10.64,Bangalore,6,1,1223,5
9-3-2021,29.77,Pathfinder,4,6,1960,17
29-5-2021,10.51,Mad Maggie,8,8,4832,11
5-10-2021,9.73,Gibraltar,4,7,2852,6
2-6-2020,7.92,Wraith,7,8,3820,15
24-3-2020,24.43,Lifeline,6,6,2450,4
9-11-2019,4.34,Bangalore,6,2,2290,8
14-10-2020,18.85,Wattson,10,3,3996,12
15-12-2020,28.59,Bloodhound,4,12,3076,3
10-3-2019,20.19,Pathfinder,5,3,2521,12
2-6-2019,0.69,Bangalore,4,4,2641,19
15-9-2021,16.16,Wraith,8,8,4805,11
16-11-2021,21.57,Wraith,6,9,2777,10
29-3-2021,16.94,Lifeline,0,7,1878,4
29-9-2019,20.41,Wattson,1,2,770,9
13-12-2019,8.56,Wraith,5,5,2288,12
16-5-2019,26.48,Lifeline,5,6,2229,14
8-2-2022,14.07,Lifeline,4,9,3316,18
7-4-2021,24.45,Bloodhound,11,5,3120,16
7-10-2020,18.91,Ash,8,7,4338,8
19-2-2019,29.96,Wraith,5,5,2619,9
8-9-2022,14.67,Wattson,2,6,1544,10
10-12-2021,9.19,Wattson,3,5,2208,16
25-7-2020,4.88,Mad Maggie,4,3,1757,13
4-9-2022,14.73,Wraith,7,6,4002,7
25-8-2022,23.15,Lifeline,9,6,5183,1
14-11-2021,2.42,Bangalore,8,6,4635,2
