14-8-2020,20.85,Mirage,6,3,1718,12
3-8-2019,7.58,Caustic,7,1,1834,6
20-2-2021,21.08,Ash,15,8,1411,7
19-5-2019,15.15,Horizon,3,5,1077,11
7-4-2020,21.69,Wraith,2,14,2904,11
26-9-2021,12.84,Valkyrie,8,5,1462,13
8-9-2022,3.68,Pathfinder,19,0,1262,1
21-1-2020,27.33,Ash,8,12,2879,9
9-1-2022,11.71,Fuse,2,1,598,2
23-8-2022,10.02,Gibraltar,2,7,1085,14
12-5-2021,23.95,Bangalore,2,8,886,17
5-12-2019,8.32,Pathfinder,1,16,2995,18
25-6-2020,6.6,Lifeline,6,1,986,5
27-10-2020,11.83,Crypto,3,17,3741,17
28-2-2020,6.77,Wattson,0,5,887,4
24-8-2019,7.26,Octane,0,2,258,2
18-8-2019,14.85,Horizon,13,1,3232,13
10-10-2022,1.2,Fuse,1,0,187,12
18-3-2020,17.31,Fuse,6,8,1209,16
16-3-2019,10.41,Rampart,3,9,2087,8
3-3-2020,12.02,Bangalore,2,5,1304,7
29-5-2022,12.88,Horizon,8,1,1703,11
18-3-2020,23.95,Wattson,5,2,1305,1
26-7-2021,18.73,Valkyrie,10,11,4397,5
16-2-2021,4.42,Wraith,8,16,1387,16
9-12-2019,15.26,Wraith,1,16,2105,15
9-3-2021,25.48,Horizon,4,11,2719,6
26-10-2021,11.67,Wraith,1,1,187,11
16-5-2020,21.86,Fuse,6,2,1676,1
24-8-2019,5.56,Horizon,0,0,0,10
14-12-2022,3.37,Bangalore,8,3,1335,16
25-12-2020,29.77,Lifeline,7,3,1864,11
2-8-2021,23.54,Pathfinder,2,10,1132,19
8-12-2019,23.99,Mirage,6,3,2014,9
24-3-2021,15.65,Gibraltar,13,2,1076,18
26-6-2022,6.72,Wraith,15,3,2219,10
16-8-2021,18.69,Lifeline,12,5,3179,14
8-3-2019,22.4,Bangalore,9,3,874,2
8-5-2021,4.8,Valkyrie,0,17,2263,18
22-3-2019,19.21,Rampart,1,1,250,18
29-5-2022,4.37,Lifeline,0,0,0,10
17-1-2022,22.43,Mirage,5,3,1350,10
3-11-2022,27.76,Pathfinder,2,4,670,16
27-3-2019,11.53,Lifeline,9,12,1768,19
