19-11-2020,11.65,Horizon,3,1,367,1
5-7-2019,11.63,Horizon,16,7,4678,5
24-11-2019,9.98,Gibraltar,1,16,2102,9
14-12-2019,26.16,Wraith,2,17,1814,11
7-11-2019,5.51,Wraith,0,1,186,10
22-1-2022,6.46,Bangalore,1,15,1820,5
15-9-2020,28.48,Wraith,19,7,3731,14
24-12-2020,9.06,Bangalore,0,1,162,14
30-11-2022,16.97,Fuse,11,3,1309,14
5-12-2020,4.9,Lifeline,10,12,3309,8
31-10-2022,25.76,Revenant,16,4,2446,6
9-3-2022,28.83,Lifeline,7,8,2843,6
29-9-2019,0.73,Fuse,2,16,2801,14
31-5-2022,12.79,Bangalore,4,4,1307,2
29-4-2022,17.37,Bangalore,2,1,660,2
13-3-2021,24.28,Pathfinder,4,2,882,17
18-3-2020,23.19,Pathfinder,12,5,3177,19
18-8-2019,1.41,Gibraltar,13,15,4058,7
11-12-2022,6.14,Bloodhound,2,10,2001,3
24-4-2021,9.79,Revenant,0,16,2323,5
22-7-2021,7.73,Pathfinder,2,0,251,16
4-5-2022,15.58,Horizon,7,2,708,6
8-10-2020,6.76,Bangalore,0,4,701,5
5-8-2020,13.14,Bloodhound,14,1,2288,3
18-9-2022,5.63,Gibraltar,4,6,693,3
1-3-2020,0.85,Pathfinder,7,1,1740,2
26-7-2021,1.26,Bloodhound,7,0,748,20
18-11-2022,19.26,Pathfinder,16,13,2019,5
28-11-2020,11.37,Fuse,1,1,295,11
18-7-2020,24.22,Gibraltar,2,8,978,3
28-1-2021,8.9,Revenant,7,1,717,13
1-11-2019,26.52,Bangalore,5,6,1580,6
11-3-2020,23.05,Gibraltar,2,6,595,7
24-7-2021,27.05,Gibraltar,6,5,1860,2
27-6-2020,17.44,Bangalore,1,9,661,7
17-3-2019,9.67,Fuse,7,2,1345,5
5-5-2022,8.04,Bloodhound,1,7,670,11
4-8-2020,20.79,Pathfinder,4,2,434,14
22-8-2019,21.91,Wraith,6,4,1244,8
7-12-2019,25.28,Pathfinder,16,5,2810,4
7-1-2020,12.01,Lifeline,3,16,3419,7
18-4-2019,11.71,Revenant,1,1,386,10
4-3-2020,24.83,Revenant,3,5,866,3
18-10-2021,4.97,Pathfinder,4,16,1548,10
8-3-2020,14.31,Pathfinder,3,3,403,18
30-11-2019,15.63,Gibraltar,1,11,1844,14
26-8-2022,21.0,Gibraltar,9,4,1954,10
13-12-2020,4.41,Revenant,3,3,1178,18
7-2-2022,20.77,Bloodhound,7,4,1530,4
23-7-2019,13.2,Fuse,4,4,1528,19
16-11-2019,27.77,Wraith,6,2,1428,8
18-9-2020,3.55,Bloodhound,5,0,1037,9
11-1-2020,13.75,Pathfinder,3,6,1229,1
7-12-2021,4.13,Bloodhound,1,4,421,15
1-4-2022,19.06,Gibraltar,1,7,1502,5
14-8-2020,21.14,Horizon,3,4,1428,7
14-10-2022,23.59,Pathfinder,4,7,1397,16
24-10-2020,17.45,Pathfinder,7,1,1078,9
19-9-2021,25.26,Bangalore,5,7,877,5
14-1-2021,19.77,Bangalore,1,1,218,2
15-11-2020,2.66,Bangalore,3,0,676,2
21-10-2020,29.56,Wraith,2,3,560,3
23-12-2022,29.95,Revenant,4,6,1796,2
16-3-2021,2.76,Revenant,10,1,1131,8
4-6-2021,12.15,Wraith,2,4,715,9
5-1-2021,8.1,Fuse,0,1,119,19
15-2-2021,11.72,Revenant,4,3,989,10
29-1-2022,25.56,Pathfinder,11,9,2611,12
3-11-2022,28.8,Fuse,3,15,1211,12
