29-9-2021,28.27,Fuse,12,2,1882,18
10-7-2019,3.13,Fuse,3,5,1488,14
26-9-2021,20.65,Wraith,7,12,3802,19
7-11-2020,10.85,Lifeline,6,15,1239,16
16-9-2019,7.94,Caustic,12,0,1912,3
16-9-2020,7.24,Rampart,0,1,167,18
19-9-2021,4.7,Ash,7,5,1444,6
19-9-2021,29.03,Gibraltar,6,8,1829,15
25-7-2022,19.13,Gibraltar,15,7,3840,1
25-2-2019,12.49,Ash,17,3,2204,5
28-8-2020,28.6,Gibraltar,2,3,513,8
20-5-2021,19.31,Pathfinder,16,4,1557,6
16-8-2019,11.7,Bangalore,11,5,1032,12
28-5-2019,25.65,Fuse,8,12,1441,18
8-1-2020,1.86,Revenant,3,9,1544,7
8-1-2020,4.26,Valkyrie,7,7,1810,2
25-10-2019,16.33,Ash,3,4,855,10
11-3-2020,11.62,Wattson,2,10,1813,1
20-2-2021,27.04,Ash,6,8,2605,12
12-9-2020,26.95,Crypto,3,2,1067,2
30-5-2019,14.55,Crypto,5,1,760,7
14-3-2021,10.91,Gibraltar,7,11,3659,11
27-2-2020,10.53,Fuse,4,2,1059,14
5-11-2020,22.33,Lifeline,16,10,5582,17
8-12-2019,24.28,Crypto,12,4,965,1
5-6-2021,15.29,Lifeline,1,1,260,13
12-8-2020,4.27,Revenant,9,0,654,8
20-8-2021,27.11,Lifeline,3,3,649,20
8-6-2021,7.17,Bangalore,0,5,415,13
2-2-2020,1.93,Bloodhound,2,0,478,14
22-3-2021,7.62,Ash,8,1,1637,16
29-7-2022,29.11,Bangalore,2,5,876,16
5-4-2019,23.27,Wattson,14,10,1759,13
9-2-2021,3.77,Revenant,6,1,1555,17
21-5-2019,11.71,Bangalore,12,13,4112,17
13-1-2021,28.68,Valkyrie,2,4,637,4
17-11-2019,6.48,Revenant,5,0,947,19
10-7-2021,0.84,Octane,4,2,650,10
13-12-2019,14.0,Wraith,10,10,2041,7
1-4-2021,25.12,Crypto,10,2,1784,8
8-10-2022,10.84,Bangalore,1,6,1357,11
2-10-2019,11.75,Valkyrie,11,11,1471,9
29-3-2021,3.93,Rampart,2,12,837,19
22-6-2022,28.52,Crypto,13,3,3410,4
18-7-2021,28.64,Valkyrie,3,11,2463,6
10-9-2020,17.72,Ash,4,3,713,20
1-4-2021,1.32,Fuse,12,13,1581,1
19-2-2022,8.42,Crypto,8,15,1648,11
25-12-2020,6.18,Gibraltar,1,2,506,13
13-2-2021,24.66,Crypto,9,18,1691,16
22-7-2020,23.82,Octane,8,6,1290,19
19-1-2020,16.05,Octane,3,6,1780,14
7-10-2021,17.8,Fuse,16,17,5220,1
5-5-2020,9.34,Gibraltar,11,9,3701,4
19-6-2020,11.36,Crypto,9,10,3679,12
8-5-2020,17.68,Valkyrie,1,9,1229,7
14-5-2019,13.92,Lifeline,2,11,1282,2
4-2-2020,5.76,Wraith,5,3,1371,7
10-6-2021,4.52,Octane,0,4,748,1
13-8-2020,20.71,Wraith,11,4,3101,8
14-10-2019,13.8,Pathfinder,4,4,1449,10
27-12-2022,8.89,Ash,0,0,0,13
22-2-2021,21.43,Octane,3,14,2832,7
25-8-2021,0.55,Ash,4,0,761,15
24-5-2020,15.22,Wattson,5,15,2813,3
24-6-2020,14.1,Wraith,6,4,1438,7
19-3-2021,24.17,Pathfinder,16,3,1197,2
13-8-2019,25.2,Octane,8,3,1018,19
1-7-2022,3.42,Bloodhound,4,6,1658,3
24-8-2019,4.96,Crypto,3,0,171,11
9-5-2020,29.6,Bloodhound,3,7,1492,15
22-8-2019,15.01,Ash,8,9,3393,5
26-10-2020,9.04,Revenant,9,8,3540,2
29-1-2022,6.42,Bangalore,0,12,777,1
12-6-2019,29.84,Octane,7,12,1404,19
12-2-2020,3.09,Ash,9,2,2318,8
1-6-2022,17.63,Bangalore,7,6,1643,20
14-6-2019,11.82,Caustic,3,9,754,15
21-6-2021,18.63,Fuse,6,1,1649,16
14-12-2021,6.4,Crypto,11,3,1701,5
8-8-2019,26.41,Caustic,3,6,938,7
10-9-2022,15.96,Fuse,7,4,642,1
1-6-2020,7.95,Rampart,3,1,407,7
5-5-2022,24.3,Gibraltar,2,2,761,16
