27-5-2019,22.39,Pathfinder,9,11,3871,4
28-11-2020,1.52,Bangalore,5,1,707,16
28-9-2021,12.29,Rampart,1,1,180,7
13-8-2022,24.64,Rampart,10,4,2300,18
6-5-2022,4.62,Bangalore,0,2,362,1
20-8-2020,29.51,Rampart,11,2,2874,3
10-12-2021,18.31,Rampart,18,4,1961,14
16-1-2022,2.04,Ash,1,2,504,3
31-8-2019,8.39,Ash,4,1,302,1
22-4-2020,21.37,Wraith,21,3,4614,6
12-1-2021,25.62,Bangalore,4,8,1309,2
2-8-2022,16.36,Gibraltar,5,3,1110,11
17-6-2021,9.41,Lifeline,2,0,317,8
21-9-2020,27.44,Bangalore,3,2,678,18
30-12-2020,12.51,Wraith,7,6,983,19
17-1-2021,11.77,Bangalore,7,3,2054,2
3-8-2020,14.26,Gibraltar,1,1,149,7
6-8-2022,28.55,Wraith,7,7,2768,3
20-5-2019,4.53,Bangalore,0,13,1690,17
8-8-2021,10.5,Bloodhound,13,4,2270,8
17-11-2020,4.74,Gibraltar,3,3,1056,16
18-8-2020,29.2,Bangalore,17,5,4214,16
18-12-2022,3.18,Pathfinder,3,3,913,9
21-10-2020,1.57,Ash,11,1,2401,3
14-11-2022,17.67,Rampart,11,12,2926,15
3-11-2019,0.24,Rampart,1,12,2176,4
24-1-2020,24.83,Gibraltar,2,3,771,6
6-9-2021,0.15,Bloodhound,3,3,770,4
22-6-2020,26.91,Bangalore,5,10,1019,12
26-6-2020,23.02,Lifeline,7,5,2453,10
25-8-2021,12.94,Wraith,4,4,1408,5
20-8-2022,3.44,Bangalore,0,0,0,6
16-12-2019,17.85,Rampart,2,1,558,1
2-6-2021,8.94,Rampart,9,1,1172,18
3-11-2021,8.71,Wraith,12,0,2767,8
3-6-2022,12.1,Bloodhound,5,3,1474,18
9-9-2021,12.91,Gibraltar,4,5,1242,11
21-4-2020,4.96,Lifeline,2,0,429,9
5-11-2021,17.05,Bloodhound,4,5,798,13
8-11-2020,28.84,Pathfinder,2,17,2421,5
16-7-2019,7.88,Gibraltar,9,1,1056,10
1-4-2022,12.78,Bangalore,3,2,770,6
21-9-2020,8.1,Lifeline,6,1,1400,2
12-2-2021,26.74,Rampart,3,14,1025,9
13-2-2022,4.96,Pathfinder,13,2,2496,11
25-9-2020,6.09,Wraith,3,7,1252,6
12-1-2020,6.36,Pathfinder,15,3,3914,6
4-1-2021,26.3,Ash,9,9,2566,3
22-7-2020,7.14,Gibraltar,14,0,2372,5
8-8-2020,3.22,Wraith,3,4,773,20
8-9-2022,2.65,Gibraltar,0,0,0,16
30-1-2021,9.79,Gibraltar,3,1,278,5
3-3-2022,19.68,Bloodhound,9,2,1661,1
30-4-2020,24.34,Pathfinder,16,2,1935,8
20-10-2022,1.85,Lifeline,14,0,2416,4
1-6-2019,17.78,Bloodhound,15,9,4888,12
20-5-2021,3.11,Pathfinder,9,4,2519,17
24-4-2020,26.25,Gibraltar,4,5,471,5
16-9-2021,8.1,Bangalore,2,0,317,14
2-9-2021,29.48,Lifeline,5,8,1156,5
1-11-2022,19.63,Wraith,3,5,456,14
17-10-2022,20.93,Rampart,5,9,1110,4
28-9-2019,4.46,Gibraltar,2,15,3374,19
8-11-2021,16.21,Gibraltar,2,12,2321,19
29-5-2020,1.47,Gibraltar,5,12,3149,14
6-3-2022,8.36,Pathfinder,2,6,1465,11
16-1-2022,29.63,Bloodhound,5,6,2270,7
24-5-2022,0.0,Gibraltar,4,0,922,20
19-7-2022,26.44,Bloodhound,3,2,1015,1
18-9-2020,2.63,Gibraltar,3,3,1186,9
9-11-2021,29.79,Bangalore,10,3,962,19
29-7-2019,6.1,Bangalore,0,1,70,10
26-4-2021,14.94,Pathfinder,6,13,2767,5
27-9-2020,7.09,Lifeline,5,0,784,5
21-3-2020,27.24,Bloodhound,7,10,1126,4
21-2-2021,0.24,Lifeline,11,0,817,14
18-10-2020,10.92,Rampart,4,3,1352,13
25-4-2019,14.17,Bangalore,12,3,971,19
20-2-2021,14.5,Ash,2,3,299,19
2-1-2022,18.94,Pathfinder,2,5,1397,17
21-8-2021,27.39,Bangalore,13,4,2407,4
11-10-2020,6.92,Ash,10,11,2864,1
2-4-2020,18.35,Lifeline,2,15,2930,6
10-6-2020,18.12,Rampart,6,5,993,7
29-11-2021,19.74,Bloodhound,2,1,234,11
21-12-2022,7.26,Ash,12,18,1860,13
7-10-2020,2.23,Bloodhound,3,3,481,16
30-3-2021,22.76,Bangalore,10,2,1744,1
20-2-2022,2.68,Wraith,14,8,3936,1
13-9-2020,22.2,Bloodhound,2,8,1524,16
2-3-2022,19.62,Ash,6,5,1037,14
6-2-2021,26.71,Bangalore,3,2,406,18
8-3-2021,16.61,Pathfinder,11,1,2234,19
27-5-2021,25.27,Wraith,11,2,1845,2
8-3-2019,21.07,Pathfinder,3,10,1892,4
21-7-2022,18.68,Pathfinder,6,6,1526,15
3-8-2021,0.87,Gibraltar,5,0,480,2
26-7-2019,21.52,Gibraltar,14,3,2719,13
19-10-2021,23.94,Ash,6,2,1338,7
2-10-2019,9.08,Bangalore,6,0,1033,2
26-8-2019,12.73,Bloodhound,3,1,731,14
8-7-2022,6.45,Wraith,0,0,0,9
7-3-2022,11.84,Bloodhound,5,3,1603,16
20-9-2022,2.36,Pathfinder,2,9,1653,6
29-8-2019,0.7,Rampart,0,1,145,19
1-7-2022,19.34,Bloodhound,10,11,2251,11
18-12-2022,1.23,Lifeline,0,8,1250,10
14-7-2021,26.23,Rampart,14,2,2661,15
10-11-2020,25.2,Gibraltar,4,8,2315,15
16-10-2020,5.85,Pathfinder,10,14,4759,18
11-8-2021,21.41,Bangalore,8,11,1313,6
7-8-2022,22.73,Lifeline,8,19,4488,15
15-10-2020,22.51,Lifeline,10,4,2268,12
30-9-2022,24.15,Bangalore,5,13,1905,19
25-11-2022,26.41,Wraith,3,10,1787,7
15-10-2021,28.17,Pathfinder,7,2,824,9
10-10-2022,16.92,Rampart,4,1,717,15
4-1-2020,6.45,Ash,9,4,2701,13
3-10-2022,12.99,Gibraltar,13,1,855,19
29-4-2022,22.79,Bloodhound,3,4,955,12
8-1-2022,6.77,Bloodhound,12,13,1985,7
5-3-2019,9.46,Pathfinder,2,1,655,20
27-7-2020,2.85,Gibraltar,6,0,1201,19
25-6-2022,3.03,Bangalore,0,3,512,11
14-12-2019,16.79,Ash,1,11,1805,19
28-12-2021,3.2,Pathfinder,14,5,2809,5
25-4-2022,8.2,Lifeline,7,11,2169,4
25-6-2022,14.23,Bangalore,1,12,1719,17
12-12-2020,9.25,Wraith,0,4,389,11
23-9-2020,24.55,Rampart,5,10,875,17
25-1-2021,11.86,Pathfinder,1,17,2895,8
7-4-2022,0.49,Ash,0,3,483,13
6-1-2020,11.92,Rampart,3,1,556,7
5-9-2022,15.7,Pathfinder,3,4,1466,8
21-7-2021,27.86,Pathfinder,11,3,1740,14
19-12-2019,5.04,Bloodhound,3,13,2282,9
20-11-2022,7.45,Gibraltar,7,13,3669,19
14-10-2021,1.64,Gibraltar,11,6,2760,5
5-7-2021,28.07,Pathfinder,3,2,620,6
27-4-2022,6.03,Wraith,7,1,972,8
1-12-2021,0.51,Rampart,4,14,1078,19
29-9-2019,19.99,Wraith,3,17,2536,16
