28-9-2019,11.04,Fuse,8,6,2646,18
8-2-2020,6.9,Rampart,8,6,2355,10
5-1-2021,14.57,Bloodhound,2,6,1344,19
25-2-2022,10.38,Fuse,11,9,2438,2
26-9-2019,18.0,Rampart,5,5,781,12
17-6-2020,26.87,Valkyrie,5,7,1224,9
16-12-2020,7.89,Wraith,0,1,92,9
26-12-2022,0.57,Wraith,4,4,1128,20
10-4-2022,14.65,Valkyrie,1,2,388,4
22-7-2021,7.74,Crypto,0,7,1234,19
1-6-2022,9.09,Wraith,12,0,1688,16
6-6-2022,3.1,Revenant,13,10,1832,20
8-12-2022,2.36,Fuse,1,11,965,6
14-5-2020,25.2,Bloodhound,12,13,2249,4
28-2-2021,16.93,Fuse,5,1,787,3
9-2-2021,0.01,Pathfinder,9,3,1214,4
23-6-2022,15.65,Pathfinder,3,1,335,19
25-3-2020,16.8,Bloodhound,12,1,2200,8
6-5-2020,14.41,Horizon,12,1,2912,20
22-2-2021,21.59,Crypto,16,15,3638,4
11-7-2019,13.63,Bangalore,3,12,1912,15
8-9-2020,19.28,Lifeline,4,5,583,9
6-5-2020,1.15,Horizon,11,1,1222,9
8-2-2020,12.1,Rampart,12,2,1182,9
19-1-2022,22.75,Horizon,2,10,671,15
27-8-2021,25.11,Wattson,7,12,2823,10
22-4-2019,16.75,Pathfinder,1,3,331,20
28-9-2020,5.42,Revenant,0,2,353,10
4-12-2022,11.78,Pathfinder,14,4,3741,17
24-6-2020,26.79,Wattson,5,4,1178,19
31-1-2021,2.74,Horizon,11,0,2173,17
19-4-2022,24.05,Crypto,6,15,2287,13
18-12-2020,6.68,Bangalore,5,2,625,3
10-10-2022,25.41,Octane,2,6,572,11
26-5-2020,27.83,Horizon,17,13,6045,16
19-12-2019,27.9,Rampart,2,5,698,7
26-9-2019,6.06,Lifeline,6,7,2424,1
12-5-2019,16.07,Bloodhound,7,3,1607,20
4-10-2020,15.0,Horizon,1,4,307,12
3-11-2022,25.49,Octane,9,2,1988,15
6-10-2019,11.92,Lifeline,2,5,1339,7
18-10-2019,12.54,Ash,13,1,1788,17
23-12-2020,11.78,Bloodhound,2,5,874,10
24-3-2019,14.53,Gibraltar,8,11,3018,20
8-12-2022,6.31,Bloodhound,2,0,286,12
29-4-2021,2.19,Bloodhound,9,0,963,14
26-3-2021,21.28,Wattson,2,8,1561,9
2-6-2022,14.78,Wattson,9,4,2424,2
1-8-2022,19.19,Mirage,1,11,2028,12
16-10-2021,26.95,Bloodhound,8,4,2258,11
15-12-2021,14.37,Gibraltar,1,5,703,7
11-10-2022,13.86,Fuse,1,5,463,20
16-9-2022,0.33,Ash,0,3,466,20
5-10-2019,12.26,Horizon,2,4,967,7
28-2-2021,1.32,Bloodhound,0,1,146,3
26-1-2020,12.42,Pathfinder,2,1,233,8
9-12-2021,2.67,Crypto,0,8,936,3
7-11-2021,17.56,Wattson,15,1,1665,9
14-5-2021,8.48,Bloodhound,0,3,192,20
16-9-2022,9.3,Ash,0,0,0,3
12-4-2020,0.52,Valkyrie,8,4,1027,8
3-4-2020,13.29,Rampart,2,8,648,3
6-9-2021,11.44,Valkyrie,9,3,1511,2
16-7-2019,10.02,Ash,1,1,158,9
28-9-2022,12.03,Crypto,2,1,360,14
18-12-2019,10.17,Gibraltar,3,4,401,6
9-10-2022,0.01,Pathfinder,0,14,931,9
18-1-2021,11.71,Rampart,18,2,1900,20
8-4-2019,22.8,Bloodhound,4,14,1094,5
10-2-2022,27.73,Horizon,6,2,1671,19
30-5-2019,1.18,Rampart,2,8,1738,13
13-5-2020,13.47,Wattson,2,1,364,8
18-2-2019,4.78,Lifeline,2,12,1975,13
16-10-2020,16.89,Valkyrie,1,3,454,2
