21-7-2021,20.97,Mad Maggie,18,2,4542,14
29-5-2019,8.51,Crypto,1,2,611,4
7-4-2022,28.69,Bangalore,8,15,1267,14
22-7-2022,6.54,Bloodhound,9,0,1553,15
12-3-2022,10.85,Bloodhound,1,4,995,7
2-7-2022,12.81,Valkyrie,3,3,432,1
4-9-2020,11.77,Gibraltar,13,4,3726,13
3-3-2020,14.68,Ash,3,8,1811,9
6-6-2022,6.89,Pathfinder,4,0,609,4
14-2-2022,27.69,Crypto,10,3,2801,20
21-7-2021,11.63,Gibraltar,1,2,261,19
11-6-2021,1.07,Mad Maggie,0,0,0,20
29-4-2021,22.84,Gibraltar,5,7,952,13
5-8-2020,0.25,Wraith,1,11,867,5
25-11-2020,24.85,Bangalore,2,13,2834,12
22-11-2020,1.83,Wraith,7,11,2252,10
8-11-2021,6.62,Ash,3,3,857,16
12-3-2021,10.77,Octane,2,12,1791,17
13-12-2020,26.72,Wraith,12,18,1639,14
14-7-2020,2.05,Ash,13,8,2977,15
24-8-2019,8.86,Ash,2,8,938,16
5-2-2022,3.31,Gibraltar,15,4,2431,6
11-6-2020,7.97,Pathfinder,0,11,1955,19
25-5-2021,21.47,Lifeline,2,10,1762,8
9-11-2021,10.95,Crypto,2,7,1673,19
9-7-2020,4.58,Crypto,6,10,2270,9
24-9-2019,15.47,Bangalore,12,2,2387,5
31-8-2019,11.19,Crypto,4,14,1295,20
7-10-2019,29.53,Fuse,14,2,1453,4
5-10-2020,20.21,Horizon,5,2,1257,14
22-5-2022,23.26,Wraith,7,3,856,4
3-6-2022,21.49,Octane,2,9,961,14
9-3-2021,10.61,Mad Maggie,13,10,3383,5
28-6-2022,27.14,Valkyrie,5,12,2959,10
10-7-2021,16.21,Bangalore,2,10,1221,6
16-3-2020,24.52,Bloodhound,5,8,1979,13
14-7-2019,3.08,Mad Maggie,3,2,1011,16
12-9-2020,10.33,Lifeline,11,10,2424,3
8-2-2022,10.93,Pathfinder,2,11,1551,9
5-3-2021,17.68,Bloodhound,2,1,204,19
4-11-2021,23.51,Wraith,6,7,1911,4
23-10-2021,28.71,Crypto,9,2,1486,2
5-3-2022,22.06,Ash,15,3,1980,15
2-2-2021,19.81,Horizon,2,9,1568,8
10-2-2019,16.22,Mad Maggie,2,5,409,3
28-10-2019,13.56,Lifeline,1,1,238,20
25-3-2021,3.74,Ash,2,16,2005,16
14-1-2021,0.97,Valkyrie,0,2,364,11
11-8-2020,21.82,Lifeline,8,3,2259,3
25-1-2020,10.92,Bangalore,6,7,707,8
21-6-2021,3.76,Mad Maggie,0,2,269,18
6-12-2022,21.02,Pathfinder,4,4,1348,18
1-12-2020,0.03,Pathfinder,5,2,926,20
26-4-2022,5.64,Bloodhound,18,5,3275,14
26-3-2019,21.7,Gibraltar,2,8,703,8
14-8-2019,2.56,Bloodhound,1,15,1039,6
31-8-2019,18.41,Lifeline,7,8,922,11
15-6-2020,13.74,Gibraltar,1,9,1216,9
24-7-2020,28.93,Mad Maggie,14,2,3648,11
8-2-2020,2.93,Bangalore,6,1,1014,18
4-9-2020,2.85,Bloodhound,2,1,194,17
20-7-2021,14.28,Octane,12,1,2674,9
20-2-2019,5.57,Octane,5,2,463,6
18-6-2022,2.75,Octane,0,6,976,2
18-6-2020,1.01,Octane,0,2,293,13
24-8-2019,20.16,Lifeline,8,4,923,10
27-6-2021,9.18,Ash,1,0,218,2
10-5-2022,1.48,Pathfinder,9,13,2227,2
21-7-2022,19.92,Fuse,1,7,1417,6
11-12-2022,29.58,Bloodhound,3,11,2619,19
28-12-2021,11.74,Horizon,2,7,1085,4
25-4-2019,8.58,Valkyrie,9,6,2466,13
30-1-2022,17.91,Valkyrie,12,10,2636,17
11-6-2020,28.01,Crypto,4,5,602,16
29-12-2020,9.73,Mad Maggie,1,3,442,14
29-1-2022,23.67,Crypto,2,4,814,5
9-9-2019,23.16,Valkyrie,6,6,1584,6
24-5-2022,17.12,Fuse,18,20,5727,17
19-2-2020,0.37,Fuse,0,4,518,10
15-7-2022,14.92,Crypto,4,10,2401,3
27-9-2020,5.43,Crypto,1,3,690,7
9-6-2020,10.94,Horizon,4,15,2746,12
18-9-2019,24.86,Pathfinder,19,13,3895,2
21-6-2020,28.63,Mad Maggie,9,4,2311,9
17-2-2019,26.4,Horizon,14,4,2254,19
25-8-2021,8.98,Bloodhound,6,0,699,20
12-9-2021,5.26,Bloodhound,10,0,1073,19
15-3-2021,28.05,Lifeline,3,21,1375,18
22-8-2021,25.13,Bangalore,19,7,2252,6
23-5-2021,14.54,Wraith,19,2,4242,9
28-3-2021,25.96,Gibraltar,4,6,1082,19
7-11-2019,21.2,Ash,14,2,1324,8
10-6-2019,22.81,Ash,3,6,1155,5
31-8-2022,21.86,Lifeline,2,8,1563,15
5-10-2021,24.26,Gibraltar,8,10,2263,4
9-1-2021,19.53,Gibraltar,2,2,832,2
8-4-2021,21.81,Pathfinder,2,7,1245,18
31-5-2019,19.74,Wraith,5,4,1136,14
8-2-2020,23.26,Pathfinder,9,3,1376,1
7-5-2019,19.17,Crypto,2,9,673,6
20-11-2022,16.72,Bloodhound,4,1,424,9
24-8-2022,2.79,Bangalore,4,0,701,9
9-9-2020,4.34,Wraith,3,0,186,19
20-4-2022,12.2,Valkyrie,4,2,782,6
22-2-2022,2.97,Bloodhound,11,5,1806,2
11-3-2022,28.22,Horizon,2,3,1001,3
10-2-2022,9.17,Pathfinder,1,8,947,16
13-5-2022,28.62,Bloodhound,2,2,471,18
19-3-2020,24.25,Ash,8,2,2279,11
8-3-2022,17.67,Bloodhound,2,10,1088,4
13-2-2019,5.91,Pathfinder,1,13,751,12
11-11-2019,2.98,Bangalore,8,10,1279,20
2-11-2019,29.83,Mad Maggie,11,2,2648,17
11-11-2022,16.95,Fuse,2,3,909,15
30-7-2019,29.04,Horizon,3,4,1456,15
