27-8-2022,3.41,Octane,1,4,799,13
4-4-2019,14.52,Lifeline,3,14,2662,16
30-12-2020,25.98,Lifeline,4,14,2538,17
31-12-2022,0.77,Caustic,2,0,191,5
31-3-2019,25.28,Octane,3,2,1011,1
20-3-2020,13.1,Bangalore,6,13,3624,18
21-2-2020,25.4,Bangalore,5,7,2428,15
23-8-2020,22.18,Caustic,4,8,2055,18
16-1-2022,6.25,Revenant,3,11,1736,2
12-7-2021,27.22,Gibraltar,6,3,951,4
19-7-2021,9.36,Pathfinder,0,5,724,15
20-12-2019,12.04,Octane,3,1,801,10
30-9-2022,22.53,Lifeline,14,13,3240,3
6-12-2020,11.0,Gibraltar,1,7,1034,10
29-6-2022,27.62,Wattson,14,7,4480,4
9-7-2021,9.79,Octane,4,0,808,5
15-4-2020,14.68,Gibraltar,6,12,2121,5
9-9-2019,5.65,Bloodhound,0,8,700,12
27-9-2020,8.9,Octane,9,5,2676,5
17-4-2020,14.66,Caustic,5,13,3299,6
4-2-2021,24.06,Caustic,3,2,644,16
11-5-2021,4.59,Bangalore,2,0,284,10
26-5-2020,10.08,Bangalore,7,4,760,20
22-11-2022,26.81,Gibraltar,10,4,2489,8
5-5-2022,24.0,Caustic,8,8,1281,15
9-10-2021,17.47,Lifeline,2,5,1044,11
9-12-2021,12.47,Bangalore,1,15,3105,19
26-8-2021,13.58,Bloodhound,6,11,3047,14
30-4-2020,13.05,Lifeline,10,9,1011,9
28-9-2021,23.1,Wattson,6,6,2455,11
4-8-2019,26.11,Wraith,7,5,2393,9
21-2-2022,8.3,Caustic,3,6,673,15
5-11-2022,20.17,Caustic,5,2,1209,20
26-9-2019,8.77,Bloodhound,5,5,1647,4
14-8-2019,12.09,Octane,7,2,1370,16
11-3-2022,4.06,Bangalore,4,5,844,7
27-9-2020,10.37,Octane,3,10,1016,20
28-2-2022,24.31,Wraith,4,6,1489,10
29-8-2021,17.05,Gibraltar,1,6,877,9
26-1-2022,19.67,Wraith,10,10,3040,20
11-10-2022,7.53,Bangalore,4,0,952,2
20-6-2021,10.75,Bangalore,14,8,4700,16
30-9-2019,4.75,Caustic,5,6,2021,18
3-11-2019,0.07,Pathfinder,17,1,1974,16
10-9-2019,11.2,Octane,4,13,1064,15
3-12-2021,17.12,Caustic,5,3,1256,7
12-10-2022,8.38,Revenant,0,14,1592,16
14-11-2022,25.92,Gibraltar,11,8,2017,17
28-9-2019,7.43,Wraith,2,0,336,17
19-2-2019,20.85,Bloodhound,16,5,1742,6
5-4-2021,0.44,Wattson,13,12,5227,4
23-7-2019,19.0,Caustic,1,2,340,1
