7-11-2022,4.79,Wraith,2,0,255,1
20-1-2020,3.05,Pathfinder,1,2,396,8
29-1-2020,4.52,Lifeline,8,7,2899,19
21-10-2021,29.13,Wraith,3,3,580,12
5-1-2020,17.79,Bangalore,5,4,1766,11
15-7-2019,13.47,Bloodhound,5,7,2440,5
12-4-2019,3.44,Gibraltar,13,8,2448,5
6-6-2020,23.37,Caustic,0,5,377,15
12-2-2022,22.47,Valkyrie,5,1,1116,17
26-6-2021,22.74,Pathfinder,4,3,1287,13
13-11-2022,0.2,Valkyrie,10,5,2077,4
12-6-2020,10.37,Caustic,5,5,1424,15
4-2-2020,23.35,Bloodhound,7,8,2343,9
30-9-2020,18.72,Horizon,9,6,1347,4
9-4-2022,5.76,Horizon,0,2,363,8
3-7-2022,29.82,Valkyrie,2,6,620,10
18-1-2021,26.82,Gibraltar,4,11,2359,12
17-10-2022,11.51,Caustic,5,3,1741,2
27-1-2022,7.57,Horizon,4,8,1376,14
8-7-2020,24.54,Bangalore,8,5,2099,15
5-8-2021,24.86,Gibraltar,12,10,5043,15
15-1-2022,22.22,Wattson,1,0,168,6
7-6-2022,5.64,Bangalore,3,2,1046,18
14-8-2019,3.48,Bloodhound,3,8,1285,13
31-1-2021,8.22,Pathfinder,11,3,3273,8
31-5-2019,29.25,Caustic,5,10,1604,5
20-2-2019,12.98,Ash,8,7,2320,10
22-8-2022,25.63,Wattson,14,8,3566,4
11-11-2021,4.56,Bangalore,0,0,0,13
5-11-2020,5.08,Horizon,4,3,1119,7
21-5-2020,28.99,Bloodhound,4,6,2041,2
18-4-2020,15.8,Gibraltar,4,9,2085,17
7-1-2020,24.0,Gibraltar,7,4,2304,1
2-11-2020,20.96,Ash,6,6,1387,10
8-3-2020,23.71,Bangalore,13,14,5884,7
22-11-2020,10.33,Bloodhound,0,0,0,19
10-2-2019,22.19,Caustic,1,1,400,9
26-3-2019,22.25,Bloodhound,3,5,1900,18
23-11-2022,18.07,Bangalore,5,3,1779,2
24-6-2020,11.32,Wraith,4,10,2111,11
28-6-2022,2.13,Bloodhound,5,5,1612,15
22-8-2019,22.01,Caustic,8,9,2785,1
15-11-2019,28.04,Horizon,8,2,1230,7
13-3-2021,0.71,Pathfinder,1,2,603,7
6-10-2020,20.3,Ash,8,5,2869,16
1-5-2019,1.99,Bangalore,3,4,1523,17
17-2-2019,10.19,Gibraltar,5,7,1999,17
19-12-2020,0.98,Wattson,7,8,2268,18
27-5-2019,1.67,Caustic,6,9,3158,2
8-6-2021,7.46,Valkyrie,7,0,1540,14
19-9-2019,1.2,Ash,7,1,2067,11
15-5-2019,29.1,Horizon,8,5,2725,2
8-2-2022,2.2,Lifeline,6,3,2280,16
3-12-2020,28.18,Ash,5,5,1660,17
7-5-2022,3.44,Pathfinder,10,5,2403,14
24-12-2021,0.2,Pathfinder,7,8,2052,2
23-5-2020,12.5,Wraith,9,9,2660,16
4-9-2021,20.42,Valkyrie,3,4,1375,3
31-10-2020,25.36,Horizon,10,2,3100,10
31-1-2021,4.11,Wattson,4,11,2243,1
6-7-2022,22.01,Bloodhound,5,7,2687,17
10-5-2021,27.25,Wattson,7,12,4310,10
13-12-2020,9.88,Gibraltar,6,6,1833,7
24-1-2021,22.94,Valkyrie,1,2,631,1
26-4-2021,14.69,Ash,3,1,691,18
26-2-2022,13.2,Wraith,6,3,1203,13
20-9-2020,2.24,Wattson,4,4,2112,3
9-10-2020,11.16,Pathfinder,4,7,1408,3
11-11-2021,12.21,Pathfinder,13,5,2813,12
20-12-2019,26.17,Lifeline,7,9,2251,18
6-9-2022,9.38,Horizon,2,4,1415,17
21-4-2019,28.97,Wraith,3,7,1996,15
8-11-2019,27.59,Caustic,4,3,1647,5
6-11-2020,3.46,Wraith,10,6,2793,11
15-10-2021,6.63,Horizon,4,4,1910,16
24-5-2019,27.63,Wattson,8,8,2201,3
13-11-2019,5.9,Pathfinder,12,6,4609,4
15-6-2021,18.09,Pathfinder,0,0,0,6
10-6-2020,5.32,Pathfinder,2,3,1022,16
20-11-2019,17.3,Pathfinder,9,2,1649,7
9-5-2022,21.13,Bloodhound,9,6,3213,15
29-11-2021,0.37,Valkyrie,7,6,2718,17
8-9-2019,17.43,Wattson,10,12,6185,1
25-5-2021,25.12,Bangalore,7,6,3835,5
26-9-2020,15.14,Wraith,6,1,1163,19
31-12-2022,11.96,Caustic,1,7,1863,12
22-12-2019,18.03,Wraith,2,4,1706,1
18-12-2022,18.56,Caustic,4,3,2135,11
29-4-2022,16.99,Pathfinder,11,5,2899,15
16-4-2019,13.13,Pathfinder,5,8,2863,3
17-4-2019,22.24,Horizon,8,11,4400,12
13-1-2022,6.32,Bloodhound,0,0,0,6
5-11-2019,6.17,Lifeline,6,8,3180,3
15-4-2021,2.49,Wraith,4,6,2135,7
7-8-2019,6.35,Gibraltar,4,3,2199,13
23-9-2019,24.37,Horizon,7,10,3454,19
1-5-2020,3.62,Caustic,12,8,3198,10
4-6-2022,22.09,Lifeline,6,7,2379,5
30-9-2020,29.41,Bloodhound,9,2,3042,1
20-7-2020,15.72,Horizon,2,3,1043,18
22-12-2022,12.27,Ash,5,3,1270,3
28-5-2020,28.85,Bangalore,9,4,2636,10
16-7-2022,15.19,Lifeline,5,7,2508,10
8-12-2021,13.28,Bloodhound,12,7,3148,14
25-8-2021,21.83,Bangalore,8,9,5177,11
27-3-2020,22.33,Valkyrie,4,1,1209,19
16-4-2021,11.11,Bloodhound,1,4,1204,19
26-7-2019,1.5,Wraith,5,3,1555,16
8-5-2021,6.28,Ash,7,7,3711,14
9-8-2020,11.6,Wraith,6,9,3712,2
26-5-2019,17.91,Ash,13,9,5326,17
21-5-2021,7.66,Caustic,6,7,3682,18
23-8-2019,22.58,Valkyrie,0,2,434,16
8-3-2019,27.41,Lifeline,4,1,1534,18
6-7-2019,5.6,Wattson,5,3,1445,4
1-6-2020,23.52,Bloodhound,5,6,1860,19
25-3-2020,25.34,Wattson,6,5,3266,7
8-4-2019,20.05,Bangalore,8,6,3335,10
28-10-2019,12.85,Wattson,8,8,4472,20
21-7-2019,7.63,Wattson,6,0,1852,9
24-9-2021,19.45,Wattson,7,5,2195,2
9-8-2020,29.2,Lifeline,8,6,4696,2
27-12-2022,15.43,Lifeline,4,6,2609,20
25-4-2021,21.85,Wraith,7,5,3483,19
23-9-2019,18.26,Wattson,7,5,4028,4
11-7-2019,18.8,Bangalore,10,11,4797,18
26-1-2021,16.23,Pathfinder,3,0,738,5
25-3-2021,4.57,Bangalore,3,3,1759,4
14-3-2022,2.83,Lifeline,2,3,1119,3
19-10-2021,18.16,Pathfinder,4,3,2327,5
20-10-2022,1.84,Lifeline,9,5,3858,10
11-8-2021,21.56,Caustic,7,11,3589,19
