31-1-2021,4.72,Valkyrie,1,0,237,6
16-5-2019,6.51,Wraith,1,1,317,15
13-2-2019,0.57,Ash,2,2,666,18
11-12-2019,26.56,Valkyrie,4,5,1607,3
15-1-2020,11.76,Bangalore,4,4,1647,3
24-6-2020,27.01,Lifeline,11,7,1091,20
13-2-2020,27.17,Revenant,7,9,1767,16
25-6-2020,28.02,Bangalore,2,1,631,3
7-11-2019,27.19,Caustic,3,1,614,19
19-2-2021,11.69,Wraith,3,3,704,20
15-1-2021,8.24,Crypto,10,5,1901,5
3-6-2022,1.96,Rampart,10,4,2554,1
16-9-2020,27.04,Caustic,6,15,2289,18
23-11-2019,16.11,Ash,6,6,990,8
1-10-2022,20.98,Valkyrie,3,1,604,19
18-6-2019,3.35,Rampart,1,3,620,4
3-1-2022,16.33,Rampart,3,6,1278,5
9-7-2022,17.0,Crypto,3,4,760,17
13-8-2022,19.96,Fuse,6,4,1012,10
16-6-2019,11.19,Ash,5,6,1487,9
15-11-2019,11.5,Rampart,9,7,1590,10
18-3-2019,21.88,Bangalore,1,7,1538,18
26-7-2021,15.32,Gibraltar,5,1,1045,3
12-10-2020,1.28,Wraith,6,9,2618,3
1-6-2021,29.33,Revenant,4,4,746,20
3-11-2020,10.52,Lifeline,8,7,3477,5
1-1-2020,29.91,Lifeline,15,7,5241,5
6-1-2022,11.5,Caustic,6,10,3074,2
25-9-2019,16.76,Ash,2,4,576,18
8-4-2019,0.44,Valkyrie,5,2,1185,18
10-12-2021,26.27,Gibraltar,4,3,1340,8
8-12-2020,5.88,Ash,5,3,1471,19
29-3-2022,21.84,Pathfinder,7,6,2633,20
19-2-2019,8.82,Caustic,12,7,3342,7
8-8-2022,9.9,Valkyrie,6,6,2084,9
19-8-2020,0.55,Rampart,5,0,1333,6
21-8-2022,10.08,Lifeline,3,7,1412,18
3-2-2021,28.38,Pathfinder,3,3,650,20
26-4-2019,7.23,Gibraltar,5,5,1326,5
12-4-2019,23.08,Lifeline,5,4,1947,12
21-1-2022,16.89,Rampart,10,8,2022,20
8-11-2021,8.94,Crypto,12,7,2507,19
3-6-2022,28.9,Valkyrie,8,1,1410,4
25-2-2022,3.24,Caustic,2,4,618,14
9-4-2022,3.9,Fuse,8,4,2358,10
3-11-2022,21.46,Revenant,6,3,1105,10
20-6-2019,6.31,Bangalore,7,7,1558,15
20-4-2020,13.74,Valkyrie,10,6,2428,9
31-5-2022,24.16,Lifeline,8,11,4466,15
6-1-2021,15.39,Revenant,1,8,941,3
26-11-2021,10.84,Fuse,7,1,1171,17
26-11-2019,18.25,Wraith,4,3,1828,8
6-10-2019,2.0,Mad Maggie,4,5,1272,17
14-12-2022,23.84,Bangalore,6,7,2265,5
6-2-2020,7.42,Fuse,5,5,1087,13
31-8-2020,4.85,Bloodhound,8,9,3781,4
20-11-2020,3.64,Crypto,1,0,267,17
25-9-2022,24.91,Caustic,4,7,2582,6
20-12-2021,11.65,Bangalore,2,2,668,1
22-4-2019,11.61,Lifeline,4,7,2036,11
16-5-2021,8.82,Caustic,5,5,1523,19
18-2-2021,28.0,Lifeline,6,5,2344,18
3-9-2021,15.56,Valkyrie,6,12,3739,14
1-3-2021,5.36,Pathfinder,2,0,487,16
25-7-2022,20.83,Lifeline,5,7,2855,2
3-6-2022,27.0,Rampart,3,6,2377,17
5-8-2021,27.93,Lifeline,4,4,1579,18
31-10-2022,21.75,Bloodhound,7,7,3222,7
6-11-2021,12.85,Fuse,10,8,3911,16
13-1-2020,25.66,Caustic,12,13,5050,15
30-12-2022,26.31,Revenant,3,3,1352,13
7-1-2022,12.96,Bloodhound,1,3,1020,14
23-12-2021,19.4,Mad Maggie,5,3,1826,19
30-3-2019,22.7,Rampart,7,5,1971,7
11-5-2020,5.79,Ash,4,4,1486,3
16-3-2021,15.83,Bangalore,8,7,2471,6
