11-11-2021,12.62,Wattson,2,3,608,16
6-2-2020,13.69,Mad Maggie,5,5,638,4
15-5-2020,14.39,Fuse,2,9,707,10
27-7-2022,3.82,Gibraltar,3,6,1707,7
13-4-2021,18.03,Mad Maggie,10,5,1464,7
21-7-2019,24.84,Mad Maggie,12,10,3146,6
19-10-2022,18.65,Horizon,7,10,1382,10
8-9-2021,19.57,Pathfinder,1,2,221,9
9-9-2021,25.74,Lifeline,1,2,489,3
22-3-2021,28.13,Valkyrie,4,2,702,1
1-12-2019,22.11,Caustic,9,9,2602,9
19-7-2021,14.19,Ash,4,7,684,14
23-4-2022,14.94,Bloodhound,7,6,1068,7
4-1-2021,29.78,Wraith,10,15,2593,3
24-6-2021,11.87,Caustic,1,0,183,16
18-2-2019,13.97,Fuse,5,6,1423,2
7-4-2021,20.56,Pathfinder,5,3,1212,13
25-6-2021,27.63,Lifeline,4,5,1424,6
27-4-2019,15.74,Horizon,5,10,2871,4
7-7-2019,10.68,Mad Maggie,7,7,2149,13
21-6-2019,28.11,Horizon,10,6,1924,18
1-12-2019,17.32,Horizon,4,5,1335,5
24-6-2019,13.23,Mad Maggie,2,2,681,17
9-5-2021,4.25,Horizon,7,9,1945,3
30-3-2022,12.19,Wattson,5,3,890,10
16-3-2020,15.15,Bloodhound,8,6,1314,20
15-12-2022,12.8,Rampart,5,6,1799,3
22-7-2021,7.81,Lifeline,7,12,2754,20
25-10-2022,15.9,Rampart,0,1,123,19
14-3-2020,2.89,Fuse,3,3,1167,15
2-12-2022,26.92,Rampart,6,3,1685,19
7-11-2019,4.08,Bloodhound,4,3,1739,18
26-12-2021,1.48,Mirage,9,6,1554,3
30-1-2021,28.58,Valkyrie,9,8,4166,14
28-3-2022,15.08,Mirage,7,14,3922,10
13-4-2020,21.62,Mad Maggie,2,2,377,12
18-8-2021,18.19,Mirage,2,1,488,5
4-2-2020,14.04,Gibraltar,10,5,2590,16
1-5-2022,28.02,Bangalore,6,5,2264,17
4-1-2021,29.79,Ash,5,7,2441,3
7-7-2019,19.98,Bloodhound,7,11,4178,8
9-6-2019,23.31,Horizon,10,6,3715,5
7-11-2021,12.4,Horizon,1,2,421,17
14-10-2020,8.24,Rampart,2,5,886,10
7-10-2021,27.73,Wraith,3,2,663,6
11-1-2021,24.69,Valkyrie,5,6,2786,6
1-12-2019,9.93,Wattson,5,4,1268,16
10-9-2022,25.56,Caustic,8,10,2087,3
24-11-2021,10.62,Fuse,8,8,3659,11
9-1-2021,19.92,Valkyrie,3,9,1482,9
17-6-2019,7.52,Pathfinder,4,2,1276,15
10-6-2022,14.05,Fuse,12,7,4328,16
26-6-2019,23.02,Wraith,3,4,1500,9
17-3-2019,4.2,Gibraltar,7,10,3211,18
14-8-2019,14.27,Wraith,10,6,2527,15
16-12-2022,22.64,Lifeline,12,7,5111,4
14-11-2019,29.88,Fuse,0,4,931,3
5-4-2021,28.2,Wattson,4,9,1952,17
4-1-2022,1.7,Ash,5,7,2411,13
1-8-2020,3.86,Ash,3,6,2209,6
25-8-2020,19.32,Mad Maggie,10,4,3659,10
18-6-2019,29.5,Crypto,6,12,2921,11
18-8-2022,9.95,Rampart,7,6,1840,13
9-11-2022,12.17,Revenant,1,4,1355,1
12-6-2021,7.32,Revenant,1,1,323,19
26-9-2021,27.71,Wattson,3,9,1616,11
9-2-2022,4.09,Wattson,7,4,3031,9
6-4-2021,23.58,Bloodhound,5,11,2790,6
28-1-2021,6.35,Ash,7,5,3086,9
5-12-2020,23.29,Bangalore,10,13,5041,8
8-7-2019,17.96,Pathfinder,10,4,3551,14
2-11-2020,29.25,Bloodhound,4,2,1532,1
9-8-2022,2.0,Wattson,6,3,1358,15
23-5-2020,16.09,Gibraltar,6,6,1774,2
2-4-2020,20.57,Lifeline,4,4,1726,8
9-12-2022,16.2,Wattson,7,8,4106,7
18-11-2019,19.93,Horizon,9,9,3439,6
25-11-2021,26.23,Lifeline,6,0,1698,19
15-1-2022,4.57,Fuse,7,3,1582,19
10-3-2020,27.26,Valkyrie,3,3,1637,11
20-4-2019,17.11,Lifeline,3,4,1078,18
17-8-2019,0.98,Revenant,4,4,2327,2
4-8-2022,13.49,Wattson,6,7,2292,16
1-5-2022,2.79,Horizon,8,8,4089,3
5-4-2019,25.79,Ash,2,3,1055,17
25-10-2019,14.77,Bangalore,5,5,2212,9
18-6-2020,7.33,Wraith,6,7,3396,20
7-1-2021,6.88,Gibraltar,3,7,2318,10
21-12-2022,15.49,Lifeline,7,4,2567,5
11-8-2019,10.68,Lifeline,6,6,2134,16
17-4-2019,19.04,Wraith,11,12,5830,10
25-7-2021,16.57,Wraith,5,4,1407,10
13-9-2020,9.41,Ash,4,7,2859,18
8-11-2021,15.05,Gibraltar,11,5,2733,15
26-5-2021,1.56,Wattson,3,4,1991,20
9-6-2021,29.74,Fuse,6,7,3499,18
8-8-2022,0.95,Gibraltar,6,6,1961,4
29-3-2020,6.6,Mad Maggie,11,6,5117,19
6-6-2021,7.15,Pathfinder,3,0,813,8
18-4-2020,5.95,Pathfinder,2,4,948,14
17-10-2022,19.69,Crypto,9,4,3820,5
27-3-2022,13.42,Ash,8,3,2531,14
10-10-2022,6.41,Wattson,5,10,2918,15
10-6-2022,19.91,Fuse,8,6,3571,13
31-7-2019,24.67,Caustic,12,14,5414,6
1-1-2021,2.35,Horizon,0,8,1849,3
7-5-2021,2.8,Wraith,5,2,1677,7
3-7-2022,24.1,Fuse,6,2,2008,14
24-1-2020,12.37,Gibraltar,9,9,4516,10
20-12-2021,9.74,Crypto,12,10,3651,14
28-9-2021,6.75,Horizon,7,5,2909,8
12-6-2021,14.44,Wattson,16,11,6643,15
22-1-2020,10.36,Rampart,1,3,667,14
6-5-2020,29.77,Ash,9,2,2103,17
2-11-2021,7.44,Mad Maggie,5,3,2663,9
21-11-2019,13.84,Mad Maggie,5,3,2231,18
6-5-2020,14.81,Wattson,7,4,3183,17
6-11-2021,26.17,Lifeline,7,9,3208,3
24-9-2021,7.95,Revenant,12,12,4636,4
24-6-2021,5.76,Mad Maggie,0,2,551,10
25-2-2020,2.55,Wraith,1,3,781,1
20-1-2021,3.96,Mad Maggie,3,2,1577,7
17-2-2019,25.3,Mirage,3,7,2217,5
6-11-2019,17.71,Pathfinder,5,4,1676,9
14-10-2019,4.4,Lifeline,5,7,3115,16
8-3-2021,28.79,Valkyrie,7,9,4334,3
28-10-2021,25.84,Bloodhound,9,0,2996,6
26-11-2020,11.81,Rampart,3,1,960,18
9-7-2020,6.11,Pathfinder,4,6,2118,6
3-7-2019,9.38,Mirage,7,3,3194,15
14-6-2022,15.93,Wattson,7,6,4335,16
25-5-2021,9.46,Lifeline,5,6,2206,5
19-5-2021,23.54,Mirage,12,8,4226,20
30-12-2021,28.32,Revenant,0,8,1818,11
24-8-2020,6.05,Mad Maggie,6,4,2642,11
28-6-2021,9.81,Pathfinder,6,5,2964,2
18-8-2022,27.25,Fuse,7,12,4743,4
17-10-2020,22.74,Mad Maggie,14,7,4281,16
11-1-2021,14.91,Crypto,7,9,3344,20
30-11-2019,23.87,Horizon,6,9,3678,16
28-8-2020,21.86,Revenant,1,3,886,5
16-7-2021,4.8,Mirage,9,2,3565,8
