9-3-2020,9.98,Bloodhound,3,1,385,5
22-6-2020,15.01,Pathfinder,1,3,820,11
22-6-2021,27.75,Bloodhound,4,6,828,8
27-1-2021,10.97,Bloodhound,5,7,1573,12
25-10-2022,27.71,Wraith,5,7,934,11
30-12-2022,23.08,Bangalore,11,8,3578,20
2-2-2022,6.56,Bangalore,6,6,2589,20
6-12-2019,18.19,Bloodhound,1,0,178,4
12-11-2019,25.32,Pathfinder,2,2,767,17
30-6-2019,9.6,Bloodhound,3,3,402,15
10-11-2022,26.79,Caustic,5,4,853,14
6-12-2021,14.49,Horizon,6,12,3642,12
22-10-2021,4.06,Caustic,8,10,2238,10
26-12-2020,8.49,Lifeline,6,8,1987,2
20-7-2022,3.92,Bloodhound,1,7,1559,13
1-12-2022,25.36,Horizon,3,1,685,12
30-5-2021,13.2,Wraith,9,5,2412,9
24-3-2021,13.81,Gibraltar,6,10,1806,5
26-5-2022,20.27,Horizon,11,10,3412,11
17-8-2021,19.38,Bangalore,7,5,2551,14
30-1-2022,9.85,Lifeline,9,6,1433,1
14-12-2019,4.74,Pathfinder,0,0,0,2
15-1-2022,3.87,Pathfinder,6,1,939,3
1-8-2021,18.6,Wraith,9,8,2938,2
16-9-2019,12.32,Caustic,7,8,2201,10
22-10-2022,1.08,Wraith,4,6,2078,3
11-10-2020,4.08,Gibraltar,10,5,1628,3
2-6-2019,3.28,Caustic,8,6,3092,16
30-8-2021,14.47,Crypto,7,1,1357,16
30-5-2019,9.36,Lifeline,6,5,2259,16
17-9-2020,6.45,Bloodhound,3,4,1481,19
26-12-2022,21.81,Lifeline,4,5,1229,1
30-6-2022,22.52,Caustic,4,6,2113,15
5-11-2022,4.18,Gibraltar,5,6,2256,12
25-1-2022,5.43,Bangalore,7,12,3564,4
8-12-2020,11.46,Gibraltar,9,1,1805,1
5-5-2021,11.35,Lifeline,2,1,706,2
5-8-2020,17.59,Horizon,4,3,1276,9
5-3-2020,17.98,Gibraltar,7,4,2780,2
22-3-2019,18.4,Bloodhound,9,9,3658,19
2-1-2020,0.34,Bloodhound,5,5,1413,9
17-5-2019,13.07,Wraith,13,12,5675,5
13-7-2022,8.09,Gibraltar,0,2,335,11
2-2-2020,26.35,Lifeline,5,4,1521,14
23-6-2020,5.24,Gibraltar,7,4,2170,18
27-1-2022,27.08,Lifeline,5,5,2198,18
1-7-2019,18.11,Pathfinder,9,8,3754,4
22-9-2022,26.23,Gibraltar,6,11,2027,12
30-12-2021,25.71,Gibraltar,8,10,3294,12
2-11-2019,16.55,Wraith,2,2,777,9
16-9-2021,24.49,Lifeline,2,4,984,16
2-1-2022,21.98,Bangalore,7,3,1762,7
9-1-2020,4.99,Lifeline,5,9,3520,13
18-6-2021,25.41,Caustic,6,6,1538,13
12-6-2019,20.25,Caustic,5,7,2827,18
6-6-2022,18.96,Wraith,7,7,2785,1
29-8-2019,9.01,Horizon,3,0,507,8
18-7-2019,21.76,Gibraltar,10,9,3743,5
26-11-2022,9.41,Lifeline,4,6,2254,2
28-10-2020,29.1,Bangalore,3,6,1025,3
22-7-2019,6.99,Bangalore,4,6,1744,7
29-1-2021,16.16,Bangalore,10,9,4299,15
16-1-2022,28.76,Gibraltar,11,8,5043,11
23-4-2021,7.13,Bangalore,0,6,1182,10
12-6-2022,28.71,Pathfinder,6,6,2462,3
26-4-2020,22.63,Caustic,7,6,3530,19
5-10-2019,6.1,Crypto,7,6,1638,5
31-3-2022,18.5,Lifeline,5,6,1978,13
8-10-2020,19.42,Bloodhound,12,5,4582,2
15-6-2020,29.87,Caustic,8,9,2408,1
29-6-2020,20.09,Pathfinder,1,1,471,7
24-6-2020,6.58,Wraith,1,1,316,10
9-9-2020,15.0,Caustic,4,6,2100,20
20-5-2021,26.38,Lifeline,5,7,3251,19
17-8-2021,11.72,Crypto,5,8,2787,5
22-5-2019,2.85,Pathfinder,8,7,2921,13
6-9-2019,28.38,Gibraltar,8,9,4534,10
15-12-2022,22.86,Pathfinder,0,2,503,4
15-8-2022,6.55,Horizon,1,1,532,17
29-7-2019,11.32,Horizon,9,6,2720,10
9-7-2021,14.11,Crypto,6,3,1622,10
1-2-2022,5.17,Gibraltar,9,6,2980,8
1-1-2021,22.58,Gibraltar,6,5,2761,19
29-11-2021,4.93,Lifeline,6,8,2838,16
22-5-2020,21.66,Pathfinder,0,0,0,14
2-11-2022,21.24,Bloodhound,4,2,1371,8
10-10-2022,2.78,Bloodhound,2,3,765,3
11-1-2022,10.22,Lifeline,9,7,2542,5
8-9-2020,23.62,Gibraltar,10,4,3798,13
30-6-2020,16.47,Wraith,6,6,2752,14
18-8-2019,15.66,Wraith,8,13,5014,11
26-1-2021,1.9,Lifeline,0,5,820,3
13-2-2020,18.87,Gibraltar,3,9,3059,20
2-10-2019,1.49,Bangalore,3,2,1323,4
25-7-2019,4.0,Horizon,6,8,2587,16
26-11-2022,14.71,Lifeline,5,4,2432,14
14-6-2020,10.66,Caustic,5,6,1809,14
12-1-2020,23.43,Crypto,15,11,4282,7
4-12-2020,20.57,Lifeline,3,1,855,20
15-5-2019,19.92,Crypto,2,9,1841,13
31-8-2021,17.48,Pathfinder,4,5,2747,12
26-2-2022,6.23,Bloodhound,3,3,1687,7
27-3-2022,8.57,Bloodhound,5,4,2422,8
25-12-2022,11.17,Gibraltar,6,5,2718,8
10-11-2021,4.84,Caustic,8,7,2938,7
15-8-2022,12.52,Lifeline,3,4,1563,13
26-1-2021,3.13,Bloodhound,10,1,2764,4
15-8-2021,22.92,Pathfinder,8,5,2886,1
10-2-2019,9.47,Pathfinder,3,6,2104,12
20-8-2020,11.34,Crypto,4,4,1316,4
6-6-2019,15.98,Gibraltar,9,7,2924,11
2-1-2020,2.08,Lifeline,9,9,3334,1
2-5-2022,28.74,Bangalore,2,5,1712,13
26-9-2022,9.96,Pathfinder,1,10,1926,11
3-9-2021,15.72,Lifeline,7,3,2969,1
7-5-2019,24.4,Bangalore,6,6,3287,15
