8-3-2019,23.38,Rampart,11,3,3138,3
1-12-2019,19.54,Ash,3,4,454,16
26-2-2020,9.58,Bloodhound,2,9,1709,1
5-3-2022,10.01,Pathfinder,2,1,581,6
23-11-2019,2.58,Mirage,2,6,551,18
13-10-2021,11.38,Octane,1,10,943,13
15-4-2022,17.42,Mirage,1,6,726,14
6-7-2019,25.31,Bloodhound,10,13,3639,2
22-3-2019,28.01,Fuse,4,2,1271,13
12-12-2021,28.7,Ash,2,7,452,10
7-11-2019,11.77,Octane,3,1,813,10
4-3-2020,11.94,Wraith,2,1,255,12
6-8-2021,9.49,Rampart,8,2,1902,1
31-8-2020,21.59,Revenant,3,2,875,4
24-3-2021,24.69,Lifeline,6,8,2143,16
29-3-2021,24.01,Octane,7,11,3106,8
18-10-2021,1.43,Bloodhound,8,1,1729,5
18-6-2020,21.73,Rampart,6,19,3701,12
19-5-2021,2.91,Caustic,10,0,1482,8
24-6-2022,0.73,Gibraltar,5,8,2617,4
12-7-2022,1.46,Lifeline,0,2,209,4
22-6-2022,5.37,Ash,11,12,4031,11
8-9-2019,12.59,Octane,6,4,2006,12
2-12-2020,17.08,Octane,9,8,2786,1
21-3-2019,15.97,Ash,13,5,2997,19
16-7-2019,9.81,Fuse,1,11,2301,9
4-1-2022,25.83,Caustic,2,2,729,7
28-4-2021,10.03,Mad Maggie,1,5,1039,18
29-11-2022,10.89,Ash,3,14,830,7
26-4-2022,2.18,Lifeline,4,5,509,3
7-8-2020,8.66,Ash,2,12,1310,12
16-7-2020,12.17,Fuse,11,3,817,1
20-8-2021,14.99,Rampart,12,5,1900,7
21-10-2020,3.1,Bloodhound,1,0,181,7
18-12-2021,26.13,Lifeline,4,8,2083,15
8-8-2019,27.16,Revenant,2,6,1505,3
12-3-2019,27.75,Lifeline,5,3,548,15
1-7-2020,20.48,Ash,6,15,2329,14
4-4-2019,0.84,Lifeline,10,7,3077,13
9-7-2019,22.11,Ash,5,17,2326,10
31-5-2020,3.75,Mirage,7,3,1421,20
6-3-2019,15.96,Octane,6,1,1433,13
