15-6-2021,23.58,Valkyrie,12,20,3375,6
13-2-2020,12.16,Wraith,2,2,316,2
6-6-2019,25.2,Bloodhound,5,15,2168,20
24-2-2020,28.36,Wraith,3,6,1235,19
4-9-2022,14.49,Wraith,1,10,1964,15
15-11-2020,12.91,Bloodhound,1,10,729,4
7-1-2021,6.47,Pathfinder,1,0,91,11
15-4-2022,18.48,Pathfinder,10,6,2943,8
1-10-2022,28.76,Bangalore,7,2,1010,17
6-10-2019,13.19,Lifeline,5,3,1082,12
2-12-2021,25.03,Pathfinder,3,10,969,6
27-7-2021,8.57,Gibraltar,2,3,929,16
29-8-2022,9.65,Bangalore,3,11,1208,13
20-9-2019,4.27,Bloodhound,0,0,0,12
20-9-2019,8.87,Bloodhound,7,0,1386,15
12-5-2020,8.03,Wraith,3,2,652,20
7-4-2020,7.09,Wraith,4,4,1245,7
27-3-2021,1.56,Bangalore,7,0,1621,15
6-12-2021,10.02,Wraith,7,11,3656,19
31-7-2021,0.68,Bloodhound,0,0,0,1
21-5-2020,25.19,Lifeline,2,3,542,11
8-11-2019,20.83,Lifeline,2,8,1145,3
15-1-2021,12.59,Gibraltar,6,6,1697,17
25-12-2020,9.54,Gibraltar,10,11,2218,19
17-8-2022,28.72,Lifeline,4,3,493,20
17-4-2022,18.98,Bangalore,5,6,1799,1
28-1-2022,6.03,Bloodhound,9,10,3905,1
9-10-2021,24.36,Valkyrie,10,10,3362,15
28-2-2021,4.95,Wraith,0,6,951,19
10-1-2021,12.72,Pathfinder,1,10,1689,15
29-5-2019,26.79,Lifeline,11,4,2634,20
11-4-2019,14.8,Lifeline,1,4,326,10
10-6-2022,9.14,Gibraltar,14,3,3901,9
16-11-2022,28.35,Valkyrie,7,5,1341,4
7-8-2019,22.43,Lifeline,3,4,635,4
22-10-2022,21.77,Valkyrie,5,10,1958,17
14-12-2022,10.66,Pathfinder,1,1,139,1
20-12-2019,1.42,Bloodhound,8,2,1026,9
18-12-2022,3.27,Bangalore,11,1,2521,19
22-4-2021,17.37,Bloodhound,2,8,1400,8
8-12-2020,26.47,Valkyrie,6,21,5100,4
19-8-2022,29.08,Pathfinder,5,2,855,17
19-10-2022,13.13,Wraith,7,3,1084,4
28-3-2021,9.32,Gibraltar,1,5,1158,7
5-8-2021,26.07,Pathfinder,2,2,771,12
7-10-2019,16.2,Bangalore,5,9,999,17
19-7-2020,14.81,Pathfinder,7,17,3413,1
6-12-2021,17.86,Bangalore,11,4,1922,15
2-9-2020,10.69,Bangalore,1,5,756,6
19-3-2021,14.84,Bangalore,12,15,2829,18
23-10-2020,27.8,Lifeline,2,3,1000,20
20-10-2019,21.44,Gibraltar,2,3,499,8
26-1-2021,1.32,Lifeline,2,0,278,8
11-12-2021,21.34,Wraith,2,6,1594,16
26-2-2019,5.7,Lifeline,3,4,1086,4
29-6-2019,8.52,Wraith,3,4,1388,8
27-6-2021,20.92,Valkyrie,7,9,2269,12
28-9-2022,8.86,Gibraltar,5,8,2358,11
21-6-2020,28.18,Lifeline,3,4,431,15
5-10-2019,2.68,Pathfinder,3,2,1029,5
17-1-2021,9.52,Gibraltar,0,6,1111,11
30-11-2021,25.72,Valkyrie,3,3,834,11
17-6-2021,13.09,Wraith,6,1,1584,1
22-1-2020,17.75,Gibraltar,7,3,636,17
6-12-2022,26.51,Bangalore,3,10,1478,12
24-3-2022,4.46,Gibraltar,5,2,1079,2
19-5-2020,15.84,Valkyrie,6,9,1694,2
25-7-2021,26.83,Gibraltar,6,4,1575,13
20-1-2021,7.36,Pathfinder,1,0,81,5
19-12-2019,24.74,Lifeline,5,6,1973,15
3-3-2020,23.19,Bangalore,7,4,611,2
22-12-2022,8.33,Bloodhound,2,0,403,14
7-6-2021,21.03,Wraith,6,2,1096,8
23-2-2021,16.13,Gibraltar,14,1,1308,12
16-7-2019,0.97,Gibraltar,1,1,407,19
18-3-2020,7.7,Valkyrie,3,0,284,1
6-3-2022,16.14,Bangalore,2,1,474,6
18-4-2020,13.0,Valkyrie,1,4,827,10
25-7-2019,21.34,Bloodhound,7,5,1479,15
6-1-2021,13.23,Valkyrie,10,9,2260,7
25-3-2022,28.17,Bloodhound,4,12,1349,6
12-3-2020,12.9,Lifeline,4,13,2352,12
15-10-2019,8.87,Wraith,0,0,0,6
21-9-2021,6.92,Bloodhound,3,0,478,10
9-8-2020,6.26,Pathfinder,3,3,708,17
31-7-2020,9.27,Pathfinder,3,2,1016,16
27-8-2019,13.97,Wraith,1,4,952,8
24-3-2022,8.65,Wraith,0,7,1266,18
16-2-2021,25.67,Lifeline,3,3,1251,19
11-7-2022,23.54,Wraith,16,3,3358,12
30-5-2022,4.84,Lifeline,3,3,1199,3
28-11-2020,4.49,Lifeline,3,2,333,12
14-1-2022,16.27,Bangalore,10,2,1825,12
13-3-2020,13.76,Pathfinder,3,4,943,10
6-2-2022,8.27,Bangalore,3,3,713,12
18-9-2021,0.59,Pathfinder,10,0,965,9
1-11-2020,13.43,Pathfinder,3,4,829,3
1-2-2022,9.48,Bloodhound,0,8,1245,7
12-2-2020,9.4,Wraith,1,8,1211,2
28-12-2020,18.02,Pathfinder,15,2,1473,16
25-3-2019,8.09,Pathfinder,6,11,2032,6
28-8-2020,9.32,Bloodhound,7,17,4270,20
10-10-2019,5.54,Pathfinder,6,15,2567,17
4-3-2019,0.36,Valkyrie,1,0,88,3
18-4-2021,8.15,Wraith,3,8,1897,4
9-3-2019,11.11,Wraith,10,5,2645,13
31-3-2019,10.71,Gibraltar,5,10,1755,15
16-12-2021,26.51,Valkyrie,3,2,760,8
1-2-2022,28.84,Pathfinder,2,2,324,2
12-3-2021,14.48,Wraith,13,11,3455,15
6-11-2022,22.58,Pathfinder,7,8,2871,16
10-3-2022,3.27,Gibraltar,0,4,226,7
1-10-2020,3.95,Bloodhound,0,3,590,20
3-12-2019,8.97,Bangalore,10,3,2004,16
4-5-2021,2.56,Bloodhound,0,3,455,7
7-5-2022,4.95,Bangalore,7,2,1110,16
6-5-2021,0.05,Valkyrie,1,7,1028,19
16-1-2021,9.04,Bloodhound,4,14,2598,20
20-1-2022,28.29,Wraith,2,6,1014,13
8-8-2022,23.57,Gibraltar,4,9,1629,12
22-7-2019,13.35,Pathfinder,2,12,1695,20
11-10-2020,10.27,Gibraltar,16,13,6126,3
25-2-2021,26.36,Wraith,3,4,512,8
14-3-2022,7.33,Lifeline,10,2,2165,8
29-8-2022,23.83,Bloodhound,10,13,2177,16
10-11-2020,20.13,Wraith,7,2,900,17
3-7-2020,3.54,Gibraltar,1,0,217,20
24-5-2019,2.31,Gibraltar,1,8,878,4
3-7-2019,15.75,Lifeline,12,13,5336,19
14-2-2020,15.45,Pathfinder,11,2,2699,13
1-8-2022,27.32,Wraith,6,2,1734,6
16-7-2020,20.52,Bangalore,5,2,651,9
27-4-2022,17.71,Gibraltar,7,4,1128,16
19-9-2019,20.02,Pathfinder,4,6,2053,3
14-2-2019,29.36,Bangalore,2,8,1509,10
7-7-2022,11.48,Pathfinder,1,8,874,20
9-6-2019,21.29,Bangalore,20,7,4722,7
22-7-2022,7.33,Bangalore,6,0,1238,11
10-7-2021,16.78,Valkyrie,3,1,475,16
16-12-2020,22.91,Pathfinder,8,2,2253,1
14-7-2020,24.07,Lifeline,6,7,1111,3
10-6-2019,17.21,Lifeline,8,4,2217,13
20-4-2019,22.43,Bloodhound,7,3,1995,2
4-11-2021,2.53,Wraith,5,7,1368,8
9-12-2020,28.79,Gibraltar,9,8,2013,7
16-5-2022,6.76,Bloodhound,11,4,911,6
13-5-2021,24.11,Bloodhound,16,3,1934,20
2-9-2022,11.67,Wraith,9,1,1885,5
3-4-2021,4.99,Wraith,1,5,429,6
10-7-2020,7.88,Bangalore,5,8,1408,8
9-6-2019,15.22,Pathfinder,3,6,1409,14
9-10-2022,2.93,Pathfinder,6,4,1901,12
21-6-2019,3.16,Lifeline,10,16,3034,7
21-9-2022,0.66,Valkyrie,1,4,276,1
4-11-2021,23.64,Bangalore,8,12,1584,3
18-3-2021,5.43,Pathfinder,5,5,1087,8
20-2-2021,17.86,Bangalore,6,7,2616,18
12-12-2022,23.58,Bloodhound,3,20,1824,10
16-7-2021,6.4,Pathfinder,0,2,113,14
16-4-2019,17.03,Bloodhound,9,11,1970,11
21-2-2022,28.46,Bangalore,3,8,698,5
4-1-2020,11.11,Pathfinder,5,1,1053,15
18-3-2020,29.11,Gibraltar,10,12,3323,18
27-6-2020,18.95,Valkyrie,13,5,1775,1
26-10-2021,4.51,Wraith,3,2,807,11
3-10-2022,2.26,Wraith,10,4,2209,19
17-3-2020,15.63,Wraith,3,14,1267,13
26-5-2021,25.85,Lifeline,6,7,1422,17
12-1-2021,14.69,Lifeline,16,1,2574,14
6-12-2022,4.49,Pathfinder,0,11,1015,13
16-7-2021,14.07,Bloodhound,3,2,711,16
23-10-2021,26.79,Wraith,14,10,5121,16
5-2-2020,20.2,Gibraltar,3,7,941,7
26-10-2022,24.98,Pathfinder,3,11,1451,20
29-11-2019,12.92,Wraith,3,2,485,15
12-11-2019,2.79,Wraith,4,14,2999,15
9-6-2020,14.82,Gibraltar,6,6,824,14
28-11-2021,2.22,Valkyrie,0,6,894,7
8-9-2021,16.11,Wraith,1,18,3474,7
24-11-2021,8.56,Bloodhound,1,5,826,19
26-5-2022,4.14,Lifeline,4,1,1059,6
1-9-2020,26.54,Bloodhound,19,5,4444,15
27-2-2022,5.29,Wraith,4,0,677,11
26-5-2019,18.01,Lifeline,13,7,3044,8
30-4-2022,1.41,Bloodhound,10,2,2713,7
6-8-2020,16.01,Gibraltar,2,2,779,12
