9-9-2019,3.72,Pathfinder,3,0,591,5
16-11-2020,5.74,Rampart,1,5,476,20
24-7-2020,21.78,Bangalore,2,9,1791,18
6-1-2020,15.3,Mad Maggie,5,9,828,14
25-10-2019,5.4,Wraith,10,4,1597,15
5-4-2022,2.8,Bangalore,9,9,1612,11
11-12-2019,1.49,Pathfinder,9,6,2461,14
14-11-2019,19.86,Bangalore,1,1,422,13
15-1-2021,18.12,Pathfinder,4,5,750,4
29-1-2021,10.68,Wraith,2,4,667,6
3-1-2020,29.65,Bangalore,6,5,2413,20
12-3-2019,21.55,Pathfinder,7,8,1676,9
2-9-2021,26.53,Crypto,9,8,3257,19
14-11-2022,9.13,Wraith,6,12,3368,11
3-5-2022,26.25,Bangalore,2,0,238,2
10-9-2019,7.34,Bangalore,2,1,521,3
9-9-2022,9.11,Mad Maggie,2,8,1474,17
18-10-2021,16.65,Rampart,6,3,700,2
29-5-2020,1.12,Rampart,5,9,2993,16
24-4-2019,14.86,Mad Maggie,7,7,1245,14
14-12-2019,11.25,Bloodhound,13,6,4021,4
14-11-2021,17.74,Wraith,4,4,1441,11
19-5-2021,14.41,Wraith,3,2,446,12
20-1-2022,2.4,Lifeline,10,5,3432,8
27-5-2019,18.81,Bangalore,3,4,1497,9
21-6-2021,8.22,Rampart,7,4,1570,20
25-2-2022,5.56,Crypto,9,6,2249,4
3-12-2022,8.76,Bangalore,8,15,2040,1
2-4-2022,27.66,Gibraltar,1,5,629,19
9-9-2020,18.17,Bangalore,1,2,325,7
2-11-2019,23.38,Wraith,4,6,1719,8
19-12-2022,28.72,Mad Maggie,10,10,4735,5
20-8-2022,27.96,Wraith,6,6,2176,11
17-7-2020,24.24,Wattson,14,6,3610,17
25-9-2022,24.43,Bangalore,14,12,5228,1
13-4-2021,14.65,Bangalore,7,0,1347,7
24-7-2022,6.89,Wraith,7,1,1539,5
1-3-2021,13.38,Pathfinder,4,2,1570,11
22-1-2022,18.27,Wraith,8,9,3805,9
5-12-2021,27.89,Crypto,13,12,4964,10
29-11-2019,4.34,Lifeline,8,9,2907,13
14-4-2022,28.22,Wraith,8,8,2718,15
6-5-2022,23.87,Crypto,5,0,1108,10
11-5-2019,21.57,Wraith,2,8,999,19
22-12-2022,13.28,Gibraltar,3,4,700,15
14-11-2021,17.18,Wraith,4,9,3175,20
8-6-2021,22.16,Mad Maggie,10,7,2163,4
10-3-2022,22.28,Pathfinder,6,5,2388,2
20-12-2022,8.98,Wattson,6,10,3548,20
12-7-2021,6.44,Bangalore,3,2,1244,5
30-7-2019,23.38,Rampart,4,5,1651,7
16-1-2020,16.87,Bloodhound,10,4,2216,11
3-1-2020,20.74,Lifeline,7,9,3959,1
24-7-2021,29.56,Rampart,4,8,2343,6
15-8-2020,8.76,Rampart,5,12,4119,9
10-4-2022,19.08,Gibraltar,9,11,3723,4
5-5-2019,22.89,Crypto,1,6,890,5
29-10-2022,22.06,Rampart,1,1,431,6
15-4-2022,18.83,Rampart,5,3,1205,4
14-12-2019,7.85,Gibraltar,12,3,2970,20
16-9-2021,15.75,Wraith,5,5,1686,11
19-8-2022,14.3,Pathfinder,6,7,2403,20
15-5-2019,23.9,Gibraltar,12,11,3649,10
29-7-2021,12.89,Pathfinder,4,4,1908,7
10-9-2020,14.46,Lifeline,1,7,2083,3
28-10-2021,16.31,Rampart,2,3,641,18
21-9-2019,28.83,Crypto,5,6,2385,19
30-5-2021,4.52,Wraith,8,5,1747,14
20-5-2021,28.25,Pathfinder,6,10,2937,12
23-8-2022,13.82,Crypto,8,13,4030,8
8-12-2021,29.07,Wattson,6,3,1450,13
7-8-2019,6.18,Wattson,2,6,2056,10
17-9-2022,24.15,Gibraltar,4,2,852,19
9-9-2020,12.72,Gibraltar,6,4,2830,15
3-4-2021,21.42,Bloodhound,8,11,3998,12
7-9-2022,21.98,Bangalore,6,5,2238,2
2-6-2020,20.62,Mad Maggie,16,8,6085,18
20-2-2022,6.58,Bangalore,1,0,225,19
1-11-2021,23.14,Wraith,2,5,1663,12
2-3-2020,2.52,Bangalore,2,2,881,13
21-7-2022,18.49,Wattson,7,4,2403,8
13-11-2020,17.12,Bloodhound,7,7,3356,1
1-2-2020,20.49,Gibraltar,10,6,3933,14
2-5-2022,3.95,Rampart,6,12,2553,1
15-7-2020,14.56,Gibraltar,1,0,324,7
29-6-2020,4.32,Mad Maggie,1,10,2958,3
22-6-2022,4.2,Wraith,7,7,2262,13
2-11-2019,15.57,Crypto,3,3,854,12
10-5-2021,28.98,Mad Maggie,9,5,3973,19
29-12-2019,26.29,Crypto,7,6,2285,6
5-2-2020,7.12,Mad Maggie,8,6,2329,6
5-8-2020,7.13,Rampart,2,5,1767,8
3-9-2021,2.75,Bloodhound,5,4,2121,1
15-5-2019,24.64,Wraith,8,3,1817,10
8-11-2022,6.21,Bangalore,12,9,5675,16
22-5-2019,17.24,Lifeline,13,5,3092,11
13-5-2019,13.78,Gibraltar,6,7,3369,3
17-4-2021,15.98,Bangalore,7,15,4059,14
2-11-2022,8.83,Wraith,6,1,1300,17
26-3-2021,19.26,Pathfinder,7,2,1902,10
11-3-2019,9.15,Bangalore,2,2,610,18
28-11-2019,13.94,Mad Maggie,11,4,3160,12
28-3-2020,2.54,Gibraltar,8,9,5032,7
20-9-2020,4.9,Wattson,8,5,2561,16
1-12-2022,6.47,Gibraltar,7,14,4669,5
5-4-2021,2.34,Wraith,1,6,1208,19
8-11-2019,10.93,Bloodhound,4,10,2478,2
11-2-2020,10.9,Bloodhound,2,3,1055,7
29-6-2019,7.87,Bloodhound,5,5,2009,10
8-9-2021,21.87,Bloodhound,7,6,3253,20
11-7-2022,28.06,Gibraltar,6,6,2612,5
28-12-2022,0.99,Rampart,9,12,5154,18
