22-12-2019,1.29,Bloodhound,12,8,3729,3
16-1-2020,17.77,Caustic,5,14,3526,6
28-12-2021,22.94,Bangalore,10,10,2631,20
24-1-2021,2.58,Pathfinder,2,10,1071,15
2-7-2019,1.24,Pathfinder,15,0,2403,9
14-9-2022,8.6,Bloodhound,0,4,189,2
8-7-2019,10.08,Lifeline,2,7,590,8
9-1-2020,10.52,Wraith,1,8,1660,7
27-2-2020,29.93,Caustic,9,2,1323,2
13-9-2021,5.62,Mad Maggie,15,3,3669,5
24-12-2020,10.91,Valkyrie,1,4,735,2
23-10-2021,13.49,Lifeline,4,11,2670,7
22-11-2022,11.58,Mad Maggie,7,10,1014,10
5-2-2021,1.99,Octane,16,7,2575,16
2-5-2020,23.47,Pathfinder,8,18,1892,1
7-2-2021,5.29,Lifeline,5,5,1164,9
8-9-2021,15.4,Lifeline,4,1,643,20
18-12-2022,16.89,Wattson,2,3,724,15
19-1-2022,19.06,Wattson,1,7,475,4
11-7-2019,1.24,Wraith,3,0,441,6
1-6-2021,1.72,Horizon,2,7,858,8
4-7-2019,24.94,Valkyrie,3,2,813,10
1-12-2021,18.44,Wattson,3,3,582,11
18-2-2021,23.64,Bloodhound,15,2,1602,2
7-5-2022,22.07,Pathfinder,3,3,1150,13
20-5-2020,26.29,Mirage,4,4,738,13
1-4-2021,9.65,Fuse,3,5,1588,7
29-3-2020,4.08,Ash,4,2,875,20
16-4-2022,24.37,Caustic,7,5,720,7
4-7-2022,16.94,Horizon,15,7,3948,16
26-9-2020,2.89,Gibraltar,1,4,573,8
14-4-2019,23.59,Valkyrie,3,5,1231,13
10-7-2019,23.99,Horizon,9,9,1028,9
14-8-2021,21.18,Bangalore,13,16,4702,5
7-7-2019,2.61,Pathfinder,2,0,316,9
10-12-2019,25.43,Bloodhound,9,4,1057,11
3-8-2021,7.3,Horizon,0,4,597,6
21-4-2019,21.04,Lifeline,7,3,1832,12
16-11-2021,17.99,Pathfinder,9,2,914,5
16-10-2020,15.52,Bloodhound,2,8,696,4
12-8-2020,16.93,Pathfinder,19,1,3967,18
25-12-2021,26.79,Ash,10,3,764,12
19-5-2019,14.45,Octane,4,5,1209,19
7-6-2019,26.14,Octane,3,9,2325,12
3-9-2022,14.26,Rampart,3,10,1124,4
3-5-2021,20.05,Bloodhound,2,5,940,11
2-12-2022,27.35,Bloodhound,10,19,3953,16
28-9-2022,10.64,Ash,7,2,699,14
28-6-2020,0.99,Crypto,0,14,1287,8
23-5-2019,27.61,Mad Maggie,11,6,2746,10
12-3-2022,10.89,Horizon,11,4,1143,20
23-8-2022,0.4,Rampart,7,6,1260,18
9-11-2021,20.66,Fuse,3,2,851,12
30-9-2020,23.57,Octane,8,5,874,17
28-3-2020,22.37,Crypto,3,7,1037,19
5-4-2019,22.9,Octane,5,5,1203,16
9-7-2022,23.89,Caustic,7,10,2336,14
23-2-2019,26.66,Ash,5,2,724,8
3-1-2021,3.97,Wattson,4,6,1411,12
13-2-2019,25.94,Octane,2,5,717,14
25-6-2022,12.05,Pathfinder,4,1,506,4
4-5-2019,25.41,Octane,4,4,782,13
20-7-2022,21.37,Ash,3,6,741,20
21-6-2019,29.99,Bloodhound,7,6,2646,19
17-4-2022,12.02,Bangalore,3,6,1624,8
6-6-2020,15.7,Octane,13,10,2283,18
1-8-2021,14.56,Fuse,2,1,471,14
4-12-2022,5.97,Wraith,19,2,4809,16
20-9-2019,26.73,Ash,16,13,2093,11
31-3-2020,15.61,Gibraltar,1,1,167,1
21-4-2022,1.23,Bangalore,7,1,1490,14
9-6-2020,4.85,Wattson,11,2,2164,8
30-8-2020,29.01,Revenant,3,3,853,18
9-11-2022,0.66,Caustic,0,13,2328,1
21-10-2019,26.52,Lifeline,2,9,2189,17
24-7-2022,15.47,Mirage,4,6,1876,8
28-2-2020,4.28,Fuse,5,9,2303,6
27-10-2021,8.77,Gibraltar,4,2,1229,7
6-2-2020,8.85,Bloodhound,15,3,3207,13
26-1-2022,9.34,Bangalore,3,0,235,3
26-5-2022,5.57,Revenant,0,1,142,14
9-9-2020,8.06,Crypto,1,4,308,16
19-5-2019,16.87,Fuse,8,1,1213,15
6-11-2020,13.48,Pathfinder,8,12,3705,17
5-3-2021,7.18,Bloodhound,0,10,1418,7
19-3-2022,21.15,Mad Maggie,11,13,4487,18
17-7-2019,17.94,Ash,9,5,2934,18
12-10-2019,10.61,Fuse,2,1,512,14
9-4-2022,15.98,Fuse,3,3,946,12
25-11-2022,21.09,Wraith,7,16,4612,6
13-5-2019,22.28,Revenant,6,3,1366,12
8-11-2019,4.43,Caustic,4,0,810,5
9-12-2021,12.31,Bloodhound,7,6,1037,1
20-7-2022,23.17,Horizon,12,11,1339,9
9-3-2021,19.33,Octane,1,18,2522,12
20-7-2022,24.33,Fuse,12,2,805,2
25-10-2021,9.97,Rampart,1,1,294,7
31-10-2021,11.96,Bangalore,1,3,567,10
26-9-2021,16.08,Gibraltar,14,5,4039,6
27-9-2020,10.64,Rampart,2,11,2368,10
13-4-2021,11.93,Mad Maggie,1,1,256,11
7-4-2022,5.75,Horizon,7,6,2318,13
30-11-2020,8.3,Bloodhound,6,1,1094,1
22-1-2022,23.55,Revenant,15,8,2139,17
24-4-2021,22.0,Wattson,2,5,875,4
13-9-2019,0.34,Wraith,6,1,999,20
11-9-2021,10.03,Wraith,1,7,1377,1
29-12-2019,8.82,Valkyrie,0,5,880,14
21-2-2022,12.62,Revenant,1,4,626,7
19-7-2019,0.94,Mad Maggie,5,1,797,16
13-9-2022,5.49,Octane,0,8,1216,19
15-7-2021,14.12,Wattson,3,1,824,15
11-2-2022,18.86,Valkyrie,2,1,358,4
12-8-2022,22.31,Pathfinder,13,14,3386,5
18-8-2021,9.29,Crypto,8,4,1227,17
27-10-2019,16.09,Wraith,2,2,268,18
1-10-2019,11.87,Gibraltar,8,7,3039,15
24-3-2020,24.35,Ash,7,3,2173,6
16-3-2021,8.48,Ash,4,3,392,1
22-2-2022,10.99,Caustic,16,4,1596,6
28-1-2022,26.92,Bloodhound,9,7,2838,9
3-9-2020,24.07,Bangalore,3,8,1239,19
15-8-2021,5.98,Wattson,2,3,794,20
29-1-2021,7.17,Wattson,8,3,2241,2
7-12-2019,25.29,Crypto,2,4,1221,14
24-11-2022,11.8,Gibraltar,13,4,3658,15
4-10-2020,23.09,Bloodhound,13,12,4798,5
20-2-2020,9.64,Mad Maggie,1,6,1294,15
2-9-2019,7.19,Crypto,6,10,2168,11
7-9-2022,18.22,Revenant,3,7,1043,7
5-12-2019,0.38,Bloodhound,3,1,723,20
6-9-2022,1.47,Wattson,11,4,2298,1
17-7-2022,16.78,Crypto,14,11,2994,15
10-12-2019,25.18,Bangalore,9,6,1779,3
21-9-2021,9.35,Mad Maggie,1,1,200,6
9-5-2019,0.94,Crypto,13,1,912,12
15-2-2019,3.85,Wattson,0,1,156,15
14-4-2021,0.4,Wattson,1,11,1830,14
16-4-2021,1.59,Mirage,5,5,1277,7
6-11-2022,20.94,Pathfinder,6,3,1009,16
22-3-2021,4.17,Lifeline,9,1,1540,5
7-5-2019,26.17,Wraith,8,5,1128,16
25-5-2019,20.86,Wraith,11,6,1635,17
20-12-2019,27.03,Mad Maggie,4,2,780,3
21-2-2020,2.98,Wraith,3,8,708,3
11-8-2020,10.47,Valkyrie,4,4,769,19
26-9-2019,27.39,Gibraltar,5,3,658,13
4-1-2022,23.91,Wattson,3,3,755,7
31-10-2020,1.95,Fuse,3,10,1512,7
17-6-2021,26.23,Octane,17,2,2042,11
15-11-2019,22.09,Ash,10,2,1551,12
23-5-2019,6.55,Bloodhound,6,2,1503,15
25-6-2020,24.98,Lifeline,15,11,4391,6
6-5-2021,21.82,Octane,6,5,2086,20
26-2-2022,20.89,Bloodhound,6,2,905,3
15-3-2019,18.72,Crypto,8,4,2505,10
15-12-2022,24.59,Bloodhound,2,7,1536,15
14-7-2019,27.49,Horizon,3,12,2029,17
11-5-2022,16.02,Gibraltar,1,11,810,2
9-10-2020,23.88,Crypto,7,4,2012,14
13-9-2021,20.38,Bloodhound,5,4,1397,9
15-7-2020,27.55,Mad Maggie,15,2,2702,14
25-11-2021,10.62,Gibraltar,7,9,2254,16
1-7-2022,26.86,Mad Maggie,6,9,1467,17
17-3-2021,2.24,Mirage,6,4,665,20
28-2-2019,4.68,Gibraltar,6,2,555,15
16-6-2020,19.25,Valkyrie,5,1,680,2
26-7-2021,25.62,Bangalore,6,14,1328,16
17-2-2021,10.35,Wattson,9,9,2959,3
13-5-2020,28.12,Wattson,10,2,1391,1
8-1-2021,7.86,Octane,2,3,660,8
18-1-2021,7.16,Caustic,6,12,1085,7
20-2-2021,7.93,Bloodhound,4,10,738,12
6-10-2021,6.13,Revenant,17,1,3281,17
21-12-2019,21.05,Wattson,4,6,723,14
3-4-2022,6.87,Valkyrie,4,13,2423,13
23-7-2020,24.3,Rampart,4,5,1687,13
26-11-2020,2.35,Caustic,9,10,1746,19
7-10-2022,1.59,Pathfinder,12,12,1507,9
8-4-2020,17.59,Revenant,5,2,1072,7
27-8-2020,18.58,Bloodhound,12,5,2712,5
20-12-2020,15.28,Bangalore,10,6,2758,9
20-7-2019,21.71,Wraith,2,15,2361,4
17-12-2022,0.76,Caustic,0,6,869,5
5-7-2020,23.23,Bloodhound,3,6,713,1
19-6-2020,1.09,Pathfinder,3,1,806,18
5-11-2021,3.64,Mirage,9,13,2892,12
13-12-2022,7.43,Mirage,11,0,2498,20
13-9-2020,4.05,Pathfinder,6,0,1084,9
17-11-2020,17.23,Valkyrie,7,3,891,3
2-2-2020,8.73,Wraith,11,4,2711,15
12-2-2022,9.84,Caustic,0,2,256,7
8-12-2019,29.68,Mad Maggie,3,3,640,9
25-8-2022,16.86,Valkyrie,10,4,2953,16
16-1-2022,23.98,Caustic,9,4,1065,8
17-11-2020,26.78,Revenant,2,3,906,10
29-11-2022,19.68,Gibraltar,5,17,3055,1
14-7-2019,11.6,Fuse,7,1,982,7
10-1-2022,5.96,Crypto,4,11,1449,3
22-7-2020,20.18,Pathfinder,4,6,929,11
3-5-2021,16.17,Valkyrie,11,13,4868,18
20-9-2021,8.77,Gibraltar,2,0,188,10
4-11-2020,13.26,Revenant,4,16,3666,12
1-4-2019,29.92,Revenant,5,14,1622,12
9-5-2021,20.67,Valkyrie,14,16,3378,12
20-10-2022,9.07,Octane,2,5,718,6
22-10-2019,28.06,Valkyrie,5,8,2236,11
19-8-2021,21.06,Crypto,9,8,2110,17
2-11-2019,7.12,Revenant,4,2,423,14
14-10-2021,7.47,Mad Maggie,12,2,2490,5
31-3-2019,25.28,Fuse,14,2,1537,10
25-3-2019,10.09,Rampart,12,4,1509,6
18-6-2019,10.7,Mad Maggie,15,7,2945,2
8-11-2021,4.75,Rampart,0,3,274,14
29-10-2022,11.45,Mad Maggie,9,14,2954,14
23-9-2022,18.13,Valkyrie,1,1,210,18
16-8-2019,12.15,Gibraltar,1,1,401,15
28-6-2019,6.33,Horizon,6,3,1259,4
10-6-2020,16.81,Lifeline,2,5,921,10
8-1-2021,8.29,Bangalore,1,11,2027,7
16-12-2020,0.02,Lifeline,7,0,1287,18
18-2-2021,2.92,Pathfinder,1,10,1413,5
26-6-2020,16.98,Pathfinder,1,8,731,15
25-10-2019,23.35,Wraith,2,3,503,16
16-12-2021,1.51,Ash,3,5,653,12
27-11-2019,5.76,Wattson,14,19,4337,8
6-3-2021,7.73,Gibraltar,14,2,1608,11
17-11-2020,1.88,Crypto,3,7,1759,19
22-11-2022,2.16,Ash,3,3,613,1
27-3-2019,4.79,Rampart,14,7,3359,15
28-9-2020,7.19,Pathfinder,8,2,1338,20
1-3-2020,4.22,Bloodhound,9,5,2864,13
13-8-2020,5.1,Mad Maggie,0,4,334,1
26-9-2020,29.92,Fuse,14,2,3655,6
10-2-2020,26.8,Valkyrie,3,2,619,20
3-9-2019,18.02,Fuse,7,5,2172,3
8-11-2019,5.96,Horizon,13,5,3669,9
28-6-2022,29.42,Ash,10,11,3398,19
6-8-2021,6.69,Revenant,1,12,875,18
5-11-2022,5.74,Fuse,0,9,1582,1
12-9-2021,0.54,Mad Maggie,1,4,728,20
21-5-2020,26.68,Bloodhound,13,4,2949,13
2-2-2021,12.23,Crypto,4,6,989,12
7-2-2021,17.79,Caustic,4,1,927,20
5-6-2019,0.49,Lifeline,7,8,2543,19
29-5-2022,11.74,Wraith,2,2,453,1
30-12-2021,9.6,Revenant,0,10,1434,2
28-3-2021,5.93,Bloodhound,5,1,657,9
14-2-2022,22.24,Valkyrie,2,2,528,13
24-7-2021,6.11,Gibraltar,1,2,218,3
13-11-2019,0.73,Wattson,5,3,1732,12
29-3-2019,1.99,Wraith,0,7,1135,10
4-9-2020,21.52,Wattson,5,11,2198,6
15-1-2022,6.23,Pathfinder,7,3,2083,1
15-11-2021,14.76,Crypto,3,8,1993,5
3-4-2019,26.27,Bloodhound,9,2,2362,2
17-1-2022,9.31,Wattson,7,3,1801,15
3-7-2020,25.12,Horizon,4,12,1225,10
7-6-2022,18.78,Rampart,6,2,664,5
18-9-2022,8.5,Rampart,12,12,2346,12
22-10-2022,12.66,Gibraltar,7,9,1431,1
25-5-2020,6.18,Bangalore,2,4,727,11
6-5-2022,22.42,Bloodhound,4,3,911,1
19-4-2022,15.85,Ash,2,5,1196,2
13-4-2021,18.63,Valkyrie,9,15,3071,12
23-10-2019,14.9,Octane,3,11,1161,15
13-6-2021,14.3,Mirage,3,15,1888,18
5-5-2019,5.12,Caustic,0,1,95,10
4-3-2020,0.59,Rampart,2,4,1167,11
28-8-2020,7.17,Lifeline,12,17,4735,11
5-3-2021,10.05,Octane,8,8,2521,7
1-7-2022,10.2,Rampart,6,2,558,10
28-3-2021,14.16,Fuse,9,1,1325,11
1-4-2019,3.75,Fuse,7,3,924,17
17-9-2022,14.26,Horizon,6,3,637,16
21-7-2021,27.92,Ash,2,10,1462,14
22-8-2019,14.56,Crypto,2,11,1676,11
21-10-2020,24.18,Crypto,6,18,3950,18
25-1-2020,21.77,Octane,7,6,1079,19
24-7-2022,8.79,Ash,6,15,3606,16
8-3-2021,24.27,Pathfinder,3,9,1156,19
4-10-2022,16.96,Mad Maggie,1,12,1090,20
24-10-2022,10.77,Revenant,1,9,1295,11
8-4-2021,4.27,Wraith,3,0,463,15
1-4-2019,9.14,Lifeline,4,2,850,19
17-10-2022,28.75,Gibraltar,3,4,900,15
26-6-2022,2.99,Revenant,13,1,3163,11
1-3-2020,4.49,Crypto,5,0,426,1
16-9-2021,7.81,Revenant,7,3,2120,5
26-9-2021,21.49,Rampart,4,3,1306,10
3-3-2019,25.63,Wraith,7,5,2579,1
26-1-2021,1.84,Bloodhound,5,6,1300,19
3-9-2021,17.53,Wattson,1,4,301,4
17-4-2022,29.79,Ash,6,13,3677,12
21-5-2021,9.73,Wattson,3,3,1277,14
27-2-2020,1.53,Pathfinder,0,3,323,20
22-1-2020,28.42,Revenant,6,2,846,5
12-5-2022,28.82,Caustic,4,2,1092,15
12-12-2022,17.46,Octane,1,3,621,11
9-6-2021,17.27,Ash,5,3,669,18
19-7-2021,3.73,Mad Maggie,16,2,2463,9
5-11-2022,28.62,Fuse,14,8,4658,2
7-2-2020,7.17,Mad Maggie,2,5,627,16
3-6-2021,3.74,Revenant,7,14,1898,12
25-12-2019,5.56,Ash,3,14,3172,3
19-3-2021,8.0,Caustic,4,7,1932,3
9-6-2021,11.65,Bangalore,16,1,2177,12
30-11-2021,8.1,Crypto,2,8,1270,20
1-1-2020,8.03,Wraith,6,16,2713,15
8-4-2019,12.98,Caustic,3,2,339,3
3-8-2021,1.21,Valkyrie,0,1,93,10
18-1-2022,21.23,Revenant,12,9,3412,15
26-11-2019,24.21,Rampart,8,2,924,3
16-3-2020,14.63,Valkyrie,4,1,849,11
6-8-2021,2.92,Wraith,0,6,733,5
21-12-2019,10.94,Lifeline,1,4,411,20
19-6-2020,5.86,Bloodhound,10,6,1871,16
13-8-2022,18.32,Rampart,1,14,791,2
19-4-2022,10.57,Lifeline,6,2,1423,12
18-4-2022,20.38,Caustic,3,6,474,20
11-12-2020,17.92,Fuse,6,7,1968,15
14-7-2022,4.4,Pathfinder,2,7,1237,13
18-7-2022,22.42,Lifeline,2,11,1009,10
8-8-2021,16.69,Ash,2,1,638,13
1-6-2021,24.02,Revenant,8,6,1735,2
20-7-2020,10.39,Ash,8,12,4089,6
28-11-2019,10.01,Bangalore,11,5,1443,14
21-1-2021,5.91,Mirage,4,3,395,6
11-1-2022,29.4,Mad Maggie,2,5,542,15
16-11-2022,16.47,Pathfinder,2,11,1334,12
19-7-2021,23.75,Rampart,9,3,1738,4
12-11-2022,29.53,Ash,5,12,2648,20
26-3-2020,17.76,Mad Maggie,2,2,282,20
1-5-2022,1.96,Crypto,1,1,379,17
25-11-2019,11.54,Mirage,3,4,643,9
14-6-2020,13.48,Gibraltar,1,9,1775,7
11-9-2020,13.68,Caustic,15,7,4363,14
7-8-2021,0.61,Horizon,1,11,2089,13
26-3-2020,28.82,Wattson,16,5,2189,2
17-3-2021,3.97,Horizon,2,0,226,1
22-4-2021,0.71,Mirage,6,2,1198,19
6-4-2021,8.27,Lifeline,11,18,4708,2
5-6-2020,23.47,Caustic,7,20,2621,14
6-6-2020,28.03,Caustic,9,3,1381,19
7-9-2019,8.54,Pathfinder,2,3,848,16
19-11-2021,17.57,Mad Maggie,8,7,2036,1
12-1-2022,0.19,Mirage,3,7,1954,18
13-9-2021,17.33,Bloodhound,3,3,1231,5
8-6-2019,21.64,Mad Maggie,8,11,2724,12
4-11-2021,28.24,Wraith,9,2,1365,7
8-4-2022,10.21,Crypto,14,11,1413,11
6-12-2019,14.28,Mad Maggie,3,6,894,15
3-3-2022,4.8,Gibraltar,4,8,2300,5
25-9-2022,17.07,Bangalore,5,5,1443,17
15-5-2020,29.62,Lifeline,3,10,2020,19
30-3-2022,18.02,Wattson,10,6,2940,1
6-4-2021,29.75,Ash,14,2,2626,10
12-6-2021,25.7,Lifeline,6,11,2656,11
14-10-2022,4.24,Crypto,14,8,2194,3
28-11-2019,10.27,Fuse,1,5,457,20
20-6-2022,1.21,Mad Maggie,7,2,1962,9
23-11-2019,2.88,Pathfinder,0,16,2203,7
21-11-2019,6.68,Mirage,0,7,1265,9
29-12-2020,14.05,Gibraltar,9,1,632,20
25-3-2020,24.17,Mad Maggie,2,7,1027,16
21-6-2021,12.85,Pathfinder,4,12,957,5
1-8-2020,17.04,Gibraltar,5,10,2742,20
27-12-2021,5.85,Revenant,6,0,448,7
9-4-2019,24.14,Lifeline,3,3,492,9
14-4-2020,28.35,Wattson,6,3,1526,11
29-6-2021,13.71,Mirage,4,1,346,11
9-12-2020,5.88,Gibraltar,1,13,1832,8
14-7-2021,21.14,Gibraltar,12,2,3098,8
2-4-2019,2.06,Fuse,0,8,1372,16
25-10-2019,5.32,Caustic,1,1,392,13
19-3-2022,16.92,Mad Maggie,3,4,1400,2
7-4-2019,25.11,Wattson,6,12,1054,5
21-8-2020,23.75,Lifeline,4,6,1951,15
23-6-2021,1.13,Mirage,0,10,1315,15
7-2-2021,10.15,Crypto,1,4,716,2
1-11-2022,3.84,Horizon,3,1,262,13
22-1-2021,4.11,Gibraltar,0,7,912,12
24-3-2022,9.66,Pathfinder,3,8,577,14
7-8-2021,14.21,Revenant,15,19,3627,7
18-11-2022,11.74,Bangalore,1,16,1327,4
26-5-2019,15.02,Wattson,3,6,1737,15
