21-3-2020,16.31,Bloodhound,2,1,666,8
30-4-2021,9.03,Pathfinder,2,3,895,12
11-2-2021,24.83,Octane,4,2,1193,9
17-12-2020,22.7,Caustic,5,6,773,17
21-9-2020,23.64,Crypto,9,12,3707,10
15-12-2021,9.94,Caustic,5,7,709,16
25-8-2020,1.41,Octane,6,6,2426,10
14-12-2019,10.17,Bangalore,6,1,1675,7
13-3-2020,3.26,Bangalore,4,5,1165,7
29-7-2022,14.28,Crypto,3,2,572,17
11-9-2021,9.26,Wattson,7,5,1903,19
26-9-2021,3.62,Bangalore,6,6,1049,6
20-4-2021,11.97,Fuse,6,11,2157,5
1-9-2021,23.08,Wattson,8,10,3691,7
23-10-2020,4.07,Wattson,0,0,0,2
20-3-2019,11.3,Pathfinder,5,5,2090,10
3-3-2019,7.55,Bangalore,4,2,1233,12
25-3-2022,12.71,Revenant,6,3,1779,13
19-2-2022,17.89,Fuse,4,4,1823,6
4-6-2022,26.93,Lifeline,7,8,1649,3
8-8-2019,4.1,Bloodhound,6,7,1696,8
22-11-2020,5.12,Pathfinder,2,0,226,18
26-3-2021,25.38,Wattson,4,6,1904,15
11-3-2021,3.96,Wraith,2,7,1721,4
26-6-2022,6.57,Bangalore,3,6,1203,10
26-11-2021,25.01,Caustic,7,7,1939,18
14-10-2022,27.68,Fuse,5,9,3056,10
18-5-2020,16.32,Crypto,11,11,5098,3
22-11-2020,23.12,Wraith,2,1,522,18
12-9-2022,26.82,Octane,5,4,790,19
29-8-2020,10.45,Wraith,7,2,1680,11
1-7-2022,28.65,Bangalore,8,8,2049,18
29-9-2021,25.94,Revenant,9,7,2415,2
29-9-2019,6.26,Wraith,13,5,2413,9
30-5-2021,5.6,Bloodhound,10,11,2605,8
5-4-2020,2.81,Lifeline,1,1,258,3
30-1-2021,22.45,Bangalore,4,2,892,10
25-11-2021,19.91,Ash,6,3,1189,7
15-11-2022,12.89,Wraith,5,5,2418,7
19-7-2019,21.83,Wattson,5,6,2764,4
6-6-2022,29.43,Caustic,13,12,3558,16
3-11-2020,20.83,Lifeline,6,6,2204,16
19-6-2021,14.81,Wraith,7,0,829,10
26-4-2019,24.96,Octane,2,5,1340,8
28-5-2020,7.86,Revenant,5,4,1161,18
21-7-2019,13.43,Crypto,4,3,1707,1
13-8-2021,5.15,Wraith,5,4,950,5
3-4-2022,26.26,Caustic,7,7,3640,4
20-6-2022,5.55,Bangalore,9,7,3739,17
25-6-2020,18.48,Lifeline,1,7,921,8
24-7-2021,0.06,Lifeline,1,1,501,17
3-8-2022,5.69,Gibraltar,11,2,3406,16
25-12-2022,24.41,Ash,6,6,3066,18
17-2-2019,18.79,Bloodhound,8,5,3337,11
4-12-2019,24.08,Bangalore,10,5,2886,10
9-7-2019,9.66,Pathfinder,7,11,4658,5
24-1-2022,4.2,Caustic,1,2,529,4
13-6-2019,13.72,Bangalore,2,4,865,18
6-3-2020,24.14,Bloodhound,8,8,4237,12
27-12-2022,12.07,Ash,3,8,2839,11
31-12-2020,29.89,Crypto,5,4,1291,19
17-7-2019,0.88,Wattson,11,5,1977,3
9-12-2021,21.85,Ash,9,6,1736,16
4-11-2021,29.36,Revenant,4,9,3020,6
3-11-2022,2.21,Caustic,4,6,1202,7
11-5-2021,15.76,Bloodhound,6,4,1689,14
11-12-2022,6.24,Caustic,6,4,2822,1
29-6-2022,9.42,Crypto,9,11,3431,19
14-9-2020,3.53,Wraith,12,9,3580,10
1-8-2020,2.24,Fuse,11,11,3497,19
12-4-2019,16.75,Caustic,2,1,857,7
23-5-2022,7.69,Bangalore,5,5,2339,15
5-8-2019,15.33,Octane,5,6,2020,11
12-10-2022,17.31,Crypto,3,4,932,1
26-6-2021,11.54,Fuse,5,8,2221,3
15-8-2022,2.19,Bloodhound,5,7,3277,16
16-2-2021,5.87,Wattson,6,9,4121,17
27-12-2022,3.47,Ash,2,1,684,18
6-11-2022,25.68,Revenant,10,1,1547,12
23-7-2021,3.86,Gibraltar,4,2,1634,18
8-8-2021,4.23,Fuse,3,3,1005,15
4-5-2022,13.17,Bangalore,4,5,2588,7
12-7-2019,29.47,Ash,7,11,2557,17
13-11-2021,15.77,Caustic,7,6,3817,1
10-12-2019,27.97,Octane,7,2,1249,12
11-12-2020,4.82,Fuse,8,5,3423,2
4-4-2022,8.43,Lifeline,2,7,2594,3
15-8-2021,4.73,Bloodhound,10,10,5136,9
20-9-2019,4.01,Revenant,7,6,2172,6
26-8-2020,23.84,Fuse,7,5,3000,3
