2-12-2022,18.21,Crypto,4,3,978,18
19-2-2019,10.61,Mirage,16,3,1471,6
23-4-2022,20.27,Bloodhound,2,3,812,3
28-6-2020,10.03,Crypto,3,2,443,20
23-10-2022,21.97,Wraith,4,9,1647,4
8-12-2019,25.37,Rampart,7,8,936,3
26-7-2021,21.31,Wraith,8,10,3189,5
6-3-2019,20.12,Mirage,7,3,1149,20
16-6-2022,29.26,Pathfinder,6,6,1974,10
18-8-2022,15.22,Lifeline,2,6,1439,3
13-12-2022,21.87,Gibraltar,6,9,1762,9
26-4-2019,11.05,Mirage,3,15,3505,1
16-7-2019,29.34,Pathfinder,13,7,3064,9
13-5-2019,5.86,Rampart,12,12,2611,10
2-7-2021,26.36,Rampart,6,11,2027,6
7-6-2021,11.19,Bloodhound,3,2,732,10
21-11-2021,3.53,Bloodhound,4,13,1191,19
21-4-2019,17.53,Mirage,1,1,159,15
23-7-2020,10.58,Pathfinder,13,3,2715,7
12-1-2020,25.58,Wraith,5,5,695,5
28-9-2022,26.57,Lifeline,2,16,1232,7
9-3-2020,12.71,Wraith,1,1,323,20
9-12-2020,1.71,Wraith,6,8,841,11
22-11-2022,12.58,Wraith,1,9,1712,11
2-6-2022,6.85,Gibraltar,9,0,1737,11
12-3-2019,10.09,Pathfinder,11,1,1675,6
26-3-2022,5.49,Lifeline,0,6,887,11
11-10-2019,25.21,Pathfinder,5,4,729,9
2-10-2020,23.07,Wraith,5,15,3701,19
24-11-2021,4.1,Bloodhound,7,2,1597,11
17-12-2021,17.35,Gibraltar,1,8,893,5
12-3-2019,11.28,Pathfinder,2,12,978,19
1-4-2020,8.68,Pathfinder,6,1,547,8
14-10-2019,2.96,Crypto,6,4,1097,9
26-8-2022,14.86,Wraith,5,3,1000,20
2-10-2019,23.08,Lifeline,3,13,2709,15
13-2-2019,28.5,Bloodhound,17,4,2820,6
17-11-2020,26.69,Rampart,7,4,685,11
18-2-2020,25.3,Pathfinder,13,10,1550,4
12-6-2021,2.98,Pathfinder,0,11,858,7
13-6-2019,7.28,Bloodhound,0,0,0,18
4-9-2019,25.16,Mirage,17,9,2415,20
31-5-2021,1.56,Bangalore,2,8,846,3
22-3-2022,14.36,Crypto,4,9,2013,9
6-2-2020,15.02,Wraith,7,3,1564,7
31-10-2019,19.88,Bangalore,13,13,2044,12
12-9-2019,19.06,Mirage,1,1,102,4
31-3-2022,8.4,Pathfinder,1,0,80,20
29-6-2019,0.15,Mirage,6,2,1714,6
11-11-2019,5.49,Mirage,1,1,321,1
4-10-2022,17.01,Gibraltar,13,6,2241,13
24-7-2021,1.75,Lifeline,0,16,2780,20
22-11-2022,4.13,Bloodhound,8,2,2105,20
15-12-2022,11.28,Bloodhound,5,4,1450,14
20-3-2022,4.7,Lifeline,5,1,827,6
16-6-2020,9.55,Gibraltar,1,4,577,14
28-12-2022,14.15,Crypto,2,1,271,5
13-8-2021,12.86,Rampart,9,1,1632,8
1-5-2020,2.6,Bloodhound,10,2,988,4
22-3-2022,14.51,Crypto,5,3,822,4
14-2-2021,4.81,Bangalore,3,1,228,10
11-12-2020,2.57,Rampart,6,2,497,19
12-10-2019,0.74,Gibraltar,3,3,1114,8
15-2-2021,21.61,Pathfinder,9,2,784,18
1-6-2019,4.02,Lifeline,1,14,2773,8
