16-8-2022,2.2,Wattson,3,5,767,18
3-5-2019,0.7,Rampart,3,0,605,2
5-6-2019,15.19,Lifeline,2,15,1300,3
23-2-2020,13.1,Valkyrie,11,2,2091,2
8-4-2022,9.66,Gibraltar,8,0,707,15
22-1-2020,0.42,Lifeline,6,13,3836,10
3-11-2021,4.49,Rampart,11,5,2709,18
10-7-2019,15.96,Revenant,10,11,2859,13
15-5-2019,26.55,Crypto,4,3,654,2
3-7-2022,1.98,Mirage,5,1,936,4
9-9-2020,16.81,Bangalore,6,3,1937,18
19-12-2019,14.73,Mirage,4,6,1348,16
25-6-2019,20.75,Pathfinder,5,4,1318,18
24-11-2022,12.79,Wraith,3,7,1895,1
20-7-2019,11.37,Valkyrie,16,1,3020,13
26-1-2022,19.43,Pathfinder,6,8,1176,9
3-3-2019,12.64,Crypto,3,16,1938,5
21-8-2021,13.04,Mad Maggie,2,3,569,12
7-1-2021,11.33,Lifeline,6,2,1768,13
17-4-2020,16.4,Pathfinder,11,2,904,8
1-1-2022,23.65,Wattson,11,10,1875,17
25-5-2022,16.19,Wattson,3,11,1639,12
15-3-2021,0.48,Bangalore,2,0,350,11
26-6-2021,21.91,Pathfinder,9,5,2538,16
27-4-2019,4.31,Valkyrie,3,4,756,19
8-10-2022,8.5,Valkyrie,3,2,619,8
17-10-2019,15.9,Fuse,13,11,1998,18
6-4-2020,8.0,Horizon,18,0,3474,7
11-9-2022,12.85,Pathfinder,1,8,497,12
1-3-2022,29.02,Octane,4,8,684,16
14-5-2022,17.48,Lifeline,9,13,2785,5
6-6-2021,12.31,Mad Maggie,14,6,3102,3
23-8-2022,18.67,Gibraltar,2,3,655,10
30-3-2021,24.75,Wraith,15,4,4164,3
3-9-2022,0.71,Wraith,5,13,2968,1
10-1-2022,21.53,Mad Maggie,11,6,1398,5
24-3-2019,7.56,Lifeline,0,0,0,17
25-8-2020,13.81,Crypto,1,8,765,14
2-6-2019,10.0,Octane,6,19,3575,4
24-4-2019,9.81,Gibraltar,2,8,1008,3
11-9-2019,0.95,Octane,6,7,2427,15
22-10-2019,20.79,Fuse,18,12,5576,1
18-9-2022,4.59,Horizon,0,13,1428,3
19-4-2020,10.12,Lifeline,13,11,3068,4
19-9-2022,29.84,Crypto,4,12,1129,13
7-10-2019,14.31,Revenant,19,4,3226,4
