18-5-2019,20.03,Wraith,1,4,285,11
21-3-2020,15.32,Gibraltar,6,1,1013,20
24-9-2020,18.41,Valkyrie,7,9,2924,4
28-5-2022,27.79,Lifeline,6,8,2089,14
26-10-2021,28.27,Pathfinder,8,9,3219,19
27-1-2020,21.34,Bangalore,7,8,2015,12
23-8-2019,14.16,Wattson,7,7,1266,9
28-9-2019,16.62,Gibraltar,3,1,715,7
12-4-2021,11.35,Bloodhound,1,2,240,6
7-9-2020,22.56,Bloodhound,4,3,1560,15
8-1-2020,0.84,Lifeline,8,6,1069,8
1-8-2019,7.92,Wattson,5,5,1814,14
26-2-2022,25.14,Wraith,7,9,3087,6
9-11-2021,18.53,Valkyrie,6,9,996,13
25-10-2022,1.59,Gibraltar,0,1,197,16
4-2-2022,13.05,Bloodhound,7,4,2184,3
21-1-2022,7.83,Pathfinder,2,7,1417,8
11-7-2022,8.43,Bloodhound,10,7,2575,14
15-12-2019,8.79,Valkyrie,6,4,1595,15
13-11-2021,7.87,Pathfinder,6,8,3130,8
21-4-2020,28.87,Wraith,8,15,1778,13
31-7-2020,28.61,Wattson,5,6,1070,17
31-8-2019,6.09,Gibraltar,2,1,321,16
10-2-2021,2.59,Valkyrie,4,6,874,5
30-7-2021,28.43,Pathfinder,6,10,2514,9
20-11-2021,4.04,Wattson,7,7,2146,3
19-3-2021,13.88,Wraith,9,7,2972,13
22-12-2019,27.7,Gibraltar,10,7,2605,7
13-12-2019,26.6,Wraith,1,3,573,4
28-8-2020,13.32,Valkyrie,3,1,881,5
25-6-2022,13.15,Bangalore,2,4,810,2
1-10-2022,1.7,Pathfinder,5,7,2754,3
13-8-2022,15.49,Valkyrie,10,5,3780,19
21-5-2022,17.84,Pathfinder,8,8,2806,12
14-10-2020,25.33,Gibraltar,8,7,2337,12
31-3-2019,0.57,Lifeline,1,1,426,2
15-7-2020,29.72,Valkyrie,1,4,837,14
18-7-2021,24.73,Gibraltar,2,3,839,1
3-9-2019,4.93,Lifeline,4,4,1711,10
2-12-2020,2.01,Valkyrie,5,6,2705,20
2-1-2021,4.15,Valkyrie,6,7,2329,17
19-12-2020,2.18,Bangalore,9,11,2044,6
26-11-2020,6.98,Pathfinder,0,7,1054,4
10-11-2020,23.9,Valkyrie,4,2,1119,14
3-5-2019,15.92,Bloodhound,3,2,604,7
27-3-2019,18.65,Wattson,3,5,1396,17
20-6-2021,12.27,Bangalore,8,5,3200,18
11-7-2020,11.45,Wraith,5,5,1520,11
20-3-2021,2.41,Lifeline,6,7,1619,18
24-8-2021,4.25,Lifeline,1,8,1771,6
3-4-2019,11.14,Lifeline,1,6,1037,4
