29-4-2020,2.03,Wraith,5,8,1093,3
29-8-2020,29.11,Crypto,3,4,703,18
15-12-2022,28.61,Gibraltar,3,4,1024,3
29-1-2020,9.29,Crypto,11,4,1449,8
17-8-2019,23.68,Crypto,3,11,2608,15
12-9-2019,14.2,Lifeline,11,2,1123,11
10-3-2021,2.94,Wraith,9,8,2056,15
20-6-2021,19.76,Crypto,14,1,3491,17
12-4-2020,15.74,Gibraltar,4,4,909,19
22-1-2020,28.23,Gibraltar,6,7,1937,13
26-6-2021,24.59,Bloodhound,11,5,2097,8
9-12-2022,18.19,Crypto,1,10,957,17
12-7-2020,14.06,Bloodhound,7,3,1450,5
20-4-2020,17.92,Gibraltar,18,2,2530,12
26-12-2021,16.2,Bloodhound,4,4,1420,2
7-6-2020,2.36,Bloodhound,9,8,1345,4
15-4-2021,22.36,Bloodhound,5,4,1425,15
28-7-2021,22.99,Lifeline,14,8,1258,7
29-9-2021,20.9,Bangalore,2,4,954,18
9-5-2019,12.6,Bangalore,2,10,1721,11
15-12-2019,13.98,Bloodhound,6,6,2032,16
14-3-2019,5.18,Bloodhound,10,1,2149,9
15-6-2020,27.44,Lifeline,4,7,1288,9
6-8-2022,12.7,Crypto,11,2,2654,19
14-8-2019,9.6,Wraith,6,10,2551,20
29-1-2020,10.33,Crypto,2,9,932,20
9-9-2019,24.51,Wraith,12,2,814,2
27-1-2021,10.24,Gibraltar,14,10,2199,17
27-4-2020,0.02,Pathfinder,6,1,748,9
15-4-2022,12.19,Lifeline,14,4,3413,3
6-8-2019,4.32,Gibraltar,0,3,250,12
7-10-2020,15.41,Lifeline,7,10,1880,11
20-12-2021,8.79,Bloodhound,3,3,1288,6
1-11-2019,9.74,Bloodhound,3,2,763,4
5-2-2022,3.47,Bangalore,2,4,1006,5
23-8-2022,2.97,Bloodhound,16,0,3401,6
19-12-2019,5.45,Bangalore,3,15,1135,6
3-7-2019,1.12,Gibraltar,0,19,1590,6
12-6-2020,1.65,Wraith,17,7,1873,9
10-5-2020,22.94,Lifeline,4,7,1289,16
13-7-2020,10.6,Lifeline,3,2,807,3
22-11-2019,19.75,Lifeline,4,6,1914,2
6-11-2020,16.19,Lifeline,8,9,3067,3
19-11-2020,5.16,Bloodhound,5,1,1328,3
6-12-2022,4.09,Lifeline,5,9,2208,2
28-8-2022,6.95,Crypto,10,13,2540,9
13-3-2021,9.52,Crypto,2,10,783,20
30-9-2021,11.43,Gibraltar,11,5,3059,12
25-3-2022,12.23,Gibraltar,4,1,871,20
18-2-2019,20.43,Crypto,19,6,1486,3
25-3-2020,2.59,Lifeline,6,16,2107,1
25-4-2020,5.67,Bloodhound,0,7,478,6
20-7-2022,10.56,Gibraltar,15,1,3039,1
13-5-2020,27.33,Lifeline,2,5,442,14
27-4-2020,23.36,Crypto,10,14,2767,8
7-8-2019,12.46,Pathfinder,2,10,2227,10
9-12-2021,23.56,Wraith,4,9,2150,16
21-10-2022,18.2,Bloodhound,5,6,1749,9
3-4-2020,24.06,Bangalore,3,10,1396,11
15-4-2022,13.65,Lifeline,8,9,3529,20
24-1-2020,2.94,Gibraltar,9,2,1257,17
4-12-2021,21.5,Lifeline,2,3,687,13
3-6-2021,5.07,Bangalore,8,9,2548,3
18-6-2019,23.75,Bangalore,4,6,1910,2
18-11-2021,17.76,Pathfinder,3,6,828,19
24-3-2022,5.27,Bangalore,11,4,2418,8
30-3-2020,29.79,Bangalore,5,4,1156,20
20-4-2022,29.21,Crypto,4,15,2074,8
23-12-2021,17.18,Bangalore,1,5,322,1
26-12-2020,26.24,Gibraltar,2,6,1636,2
11-10-2021,27.72,Lifeline,8,6,1588,14
24-5-2020,6.81,Pathfinder,0,0,0,6
17-3-2020,1.17,Bloodhound,9,1,1207,15
16-10-2020,25.32,Gibraltar,3,2,479,15
15-9-2022,6.64,Lifeline,4,3,634,20
8-6-2019,23.6,Gibraltar,2,11,1139,19
7-9-2020,29.63,Pathfinder,13,2,1251,17
31-5-2019,0.4,Gibraltar,5,6,2224,8
19-4-2019,5.43,Gibraltar,0,2,341,7
27-12-2021,7.37,Bloodhound,8,4,700,15
14-5-2019,4.75,Crypto,3,9,1085,7
9-9-2019,27.3,Pathfinder,3,16,3129,19
21-2-2020,1.54,Wraith,0,2,274,3
15-6-2021,19.51,Bloodhound,1,6,493,6
18-4-2022,17.45,Wraith,8,10,1435,4
11-6-2022,3.58,Bangalore,3,16,3302,1
3-9-2020,25.22,Bangalore,7,3,2140,10
13-2-2022,23.84,Bangalore,2,2,591,2
13-4-2019,3.83,Wraith,16,1,1567,13
15-5-2021,5.58,Bloodhound,16,5,2939,12
21-11-2019,15.54,Bloodhound,1,12,615,6
5-11-2019,23.61,Pathfinder,6,12,1194,11
19-5-2022,9.08,Pathfinder,10,0,2107,4
31-10-2021,5.07,Crypto,1,3,345,20
18-12-2020,5.17,Lifeline,9,7,2100,20
3-12-2021,7.71,Lifeline,5,13,1424,14
12-2-2020,3.53,Bangalore,5,15,3559,10
21-5-2020,18.43,Wraith,2,6,652,3
7-2-2022,5.01,Wraith,15,8,4738,15
16-7-2020,27.5,Bangalore,2,3,751,13
17-2-2021,25.03,Bloodhound,7,3,603,7
25-10-2019,7.05,Lifeline,1,0,197,16
4-3-2019,21.77,Pathfinder,10,3,2762,3
23-11-2021,27.76,Gibraltar,3,9,1533,2
21-11-2022,14.54,Pathfinder,3,1,513,20
9-2-2019,3.14,Pathfinder,6,3,1242,10
6-5-2021,5.27,Gibraltar,1,0,184,11
2-7-2022,15.28,Bangalore,10,5,2795,4
1-2-2022,22.79,Bangalore,7,4,694,2
19-3-2022,6.83,Lifeline,8,2,967,14
29-6-2022,9.32,Bangalore,3,0,390,1
29-11-2019,23.15,Wraith,3,19,2219,19
2-3-2021,17.57,Bloodhound,5,6,1208,14
11-2-2021,8.11,Wraith,2,14,2561,5
2-3-2019,3.59,Lifeline,14,6,4311,15
6-11-2021,16.63,Wraith,19,1,2064,15
23-8-2020,5.9,Crypto,2,8,694,2
22-9-2020,17.88,Gibraltar,4,8,1320,17
13-7-2022,28.12,Gibraltar,6,8,2669,18
24-8-2019,20.38,Lifeline,2,2,489,1
15-2-2022,15.3,Gibraltar,9,7,2226,16
26-6-2020,5.27,Lifeline,0,5,319,4
30-4-2021,21.41,Gibraltar,4,9,898,15
28-2-2022,26.45,Bloodhound,5,2,736,11
6-9-2019,10.45,Crypto,4,4,1642,7
14-3-2020,3.57,Bangalore,0,6,481,16
14-10-2022,5.48,Gibraltar,2,7,1461,2
6-5-2021,3.83,Gibraltar,7,4,1136,11
13-10-2022,22.76,Lifeline,6,11,2018,11
16-6-2020,15.19,Gibraltar,6,1,1376,6
2-11-2021,13.7,Lifeline,4,15,2111,14
20-8-2021,13.24,Gibraltar,6,10,2603,7
11-8-2021,13.18,Gibraltar,16,4,1734,18
11-12-2020,29.54,Wraith,6,2,1490,12
26-9-2020,28.08,Crypto,2,3,366,18
23-5-2019,27.74,Gibraltar,4,11,919,9
7-6-2019,18.27,Pathfinder,8,3,775,2
13-5-2020,19.5,Lifeline,15,1,2176,11
5-12-2021,28.06,Bangalore,2,2,330,16
23-1-2020,28.24,Bangalore,11,2,805,8
10-7-2021,20.62,Gibraltar,12,2,1321,4
13-7-2019,25.81,Gibraltar,21,16,7212,14
14-11-2022,13.34,Gibraltar,8,11,1132,11
8-8-2020,25.89,Lifeline,2,4,1091,4
20-9-2022,12.64,Bloodhound,10,2,730,10
10-12-2019,17.36,Pathfinder,5,7,1324,1
11-12-2020,20.4,Pathfinder,3,12,1144,19
14-2-2022,19.98,Wraith,3,14,2597,15
3-8-2021,7.74,Pathfinder,3,8,1333,10
21-11-2021,29.64,Crypto,19,6,3732,17
20-9-2022,13.86,Bangalore,1,19,2395,20
26-2-2020,1.57,Wraith,4,7,1087,20
25-8-2022,28.76,Gibraltar,5,5,1446,1
17-7-2022,6.38,Lifeline,5,14,1634,7
2-11-2022,6.79,Crypto,0,5,937,15
11-8-2019,24.43,Crypto,3,3,740,11
28-6-2020,12.14,Crypto,1,5,743,6
5-8-2019,11.02,Bloodhound,10,3,1512,12
11-8-2019,28.3,Lifeline,2,4,992,6
26-8-2021,21.13,Wraith,7,3,1269,6
9-7-2022,7.03,Crypto,0,0,0,12
25-1-2022,25.07,Crypto,12,6,1730,16
31-5-2019,17.3,Crypto,2,5,1051,13
9-9-2019,23.66,Pathfinder,4,6,1933,2
21-3-2021,22.18,Lifeline,4,16,2171,7
20-4-2020,29.76,Gibraltar,21,6,4588,5
21-4-2022,28.61,Bangalore,9,17,4470,19
3-12-2022,21.98,Gibraltar,5,7,1227,6
10-6-2019,25.52,Pathfinder,13,11,3473,14
22-3-2019,6.19,Gibraltar,0,2,338,19
10-3-2021,28.0,Wraith,15,10,5205,14
27-11-2021,5.57,Bangalore,2,0,130,17
22-2-2022,15.72,Bloodhound,13,2,2408,7
13-6-2020,12.13,Pathfinder,5,1,1344,17
11-3-2019,27.01,Pathfinder,10,3,1563,3
18-9-2021,27.15,Pathfinder,5,13,2291,12
26-8-2022,21.64,Crypto,16,6,3489,9
1-4-2019,27.72,Crypto,8,3,1724,2
22-3-2022,16.68,Wraith,1,2,233,3
14-1-2020,0.62,Crypto,2,4,713,14
28-8-2020,27.8,Crypto,2,4,652,12
10-12-2019,2.19,Lifeline,5,7,2033,12
26-2-2020,17.94,Bloodhound,1,1,336,16
20-4-2019,21.23,Gibraltar,4,2,378,7
14-5-2022,18.29,Bangalore,1,1,158,12
28-2-2020,7.49,Pathfinder,0,3,356,20
