7-8-2022,24.46,Bloodhound,2,4,856,19
12-7-2019,21.99,Ash,9,5,2202,17
12-1-2021,14.5,Wraith,7,3,1487,15
26-4-2022,24.73,Bangalore,5,5,574,18
30-11-2021,25.44,Wraith,5,4,1313,19
8-10-2019,14.4,Lifeline,9,9,1746,6
23-2-2022,15.85,Pathfinder,6,8,2132,1
12-6-2019,25.03,Bangalore,1,5,450,5
5-12-2021,17.12,Pathfinder,6,4,1145,11
14-11-2020,0.76,Bangalore,3,10,2306,17
8-10-2020,18.5,Bloodhound,5,4,1639,9
17-3-2021,24.02,Bloodhound,4,7,1807,13
18-11-2019,3.36,Lifeline,11,9,2433,13
7-3-2021,2.05,Bangalore,6,7,1155,18
26-2-2022,5.56,Wraith,0,9,710,3
21-5-2022,26.76,Lifeline,2,4,1124,18
12-1-2020,15.49,Wraith,5,3,1670,18
24-6-2021,16.04,Pathfinder,6,13,2779,19
15-8-2021,8.74,Pathfinder,11,7,3730,10
10-5-2021,28.31,Bloodhound,7,5,2613,12
18-10-2022,4.12,Ash,7,8,3328,4
20-8-2019,1.92,Ash,2,3,1094,15
9-3-2022,9.51,Ash,3,2,853,19
26-9-2022,0.63,Bangalore,2,6,761,17
26-6-2019,3.54,Wraith,6,4,1121,13
2-11-2020,15.0,Wraith,8,5,1280,14
28-10-2021,3.14,Bangalore,5,10,2550,15
21-12-2020,28.63,Bangalore,7,9,3681,2
2-4-2021,2.36,Bloodhound,0,7,874,10
27-8-2020,20.63,Lifeline,2,2,800,20
31-12-2020,17.38,Pathfinder,8,5,2769,19
13-3-2019,19.25,Bangalore,6,9,2188,4
19-11-2020,18.62,Bangalore,5,5,2452,7
10-5-2020,5.53,Bangalore,6,7,2742,8
25-8-2022,9.85,Bloodhound,10,7,4014,4
26-8-2019,16.77,Pathfinder,5,5,2387,2
6-6-2021,4.13,Pathfinder,3,7,2288,2
13-10-2020,29.66,Wraith,4,5,1996,13
8-12-2019,13.43,Bloodhound,4,3,831,7
19-4-2021,11.95,Bangalore,8,4,1818,9
24-6-2022,4.16,Ash,13,11,2752,7
4-2-2020,1.88,Lifeline,13,10,2984,13
14-11-2020,1.06,Bangalore,1,0,115,1
12-5-2022,19.69,Bangalore,2,2,621,15
22-6-2021,15.71,Wraith,7,4,2918,20
5-8-2021,19.45,Wraith,3,6,1943,15
4-3-2020,6.41,Lifeline,4,6,1851,7
24-6-2022,29.3,Ash,7,9,3482,6
