13-1-2022,23.73,Lifeline,7,0,1254,12
19-6-2022,4.41,Gibraltar,1,3,631,2
4-5-2020,21.77,Ash,8,2,1469,16
8-11-2020,4.25,Mad Maggie,3,4,988,20
6-9-2022,10.68,Bangalore,5,6,921,4
22-1-2022,16.91,Ash,5,7,2350,4
18-9-2022,7.22,Gibraltar,12,6,2659,19
22-11-2021,6.64,Mad Maggie,0,5,712,20
30-8-2021,3.32,Mirage,5,2,1609,15
13-5-2021,6.51,Valkyrie,3,3,744,6
19-10-2021,10.17,Wraith,5,4,981,13
9-2-2022,19.09,Mirage,4,7,2302,13
23-11-2022,19.71,Octane,8,6,2947,1
24-5-2019,23.97,Pathfinder,8,7,1006,4
3-2-2022,28.06,Wattson,4,7,2198,10
18-8-2022,7.53,Mirage,4,6,1571,13
24-9-2021,25.53,Horizon,4,6,1486,19
14-12-2022,5.45,Mad Maggie,9,5,2993,4
21-3-2022,7.41,Bloodhound,4,10,2816,20
4-12-2022,3.36,Horizon,11,6,2281,19
22-7-2021,17.66,Valkyrie,12,7,4057,5
29-4-2022,18.37,Mad Maggie,1,4,949,20
10-3-2020,1.77,Horizon,1,1,225,6
16-6-2021,12.91,Horizon,5,9,1474,15
18-10-2019,20.34,Bloodhound,4,8,2224,10
21-10-2022,17.69,Wattson,5,4,1062,8
8-11-2021,27.66,Valkyrie,8,7,3485,3
13-4-2022,29.99,Mad Maggie,13,8,4925,5
27-10-2022,27.19,Mirage,2,1,550,16
17-1-2022,18.2,Horizon,2,7,2014,17
30-3-2020,15.03,Revenant,5,3,2005,4
17-5-2019,12.51,Octane,6,6,1304,3
21-9-2020,1.29,Bangalore,7,10,3302,12
4-8-2020,14.0,Lifeline,8,5,2706,20
6-7-2019,12.15,Bangalore,12,13,3985,14
29-9-2020,9.4,Rampart,1,2,285,3
20-12-2019,10.02,Horizon,5,6,1079,5
14-2-2021,10.34,Mad Maggie,6,6,1675,12
15-5-2021,26.41,Revenant,3,12,1581,4
16-5-2019,0.22,Lifeline,7,5,2704,18
18-4-2021,18.18,Pathfinder,8,14,4473,12
21-7-2019,13.52,Wattson,9,6,1804,17
14-8-2022,22.28,Pathfinder,6,5,2103,7
16-5-2021,3.92,Pathfinder,1,3,735,14
10-7-2020,21.38,Wattson,3,3,808,20
30-5-2020,27.01,Horizon,10,5,2685,5
13-2-2022,14.4,Fuse,10,7,3063,1
17-5-2020,7.76,Revenant,5,9,3405,5
10-5-2022,12.43,Fuse,7,12,3544,14
17-1-2020,6.38,Ash,0,4,683,8
12-7-2020,22.96,Bangalore,6,2,1194,3
21-12-2022,15.11,Revenant,2,3,959,10
16-9-2022,12.24,Valkyrie,3,5,1857,6
1-12-2022,14.11,Bangalore,5,8,1684,3
28-3-2022,6.94,Rampart,7,5,2145,2
15-4-2022,12.71,Valkyrie,7,11,3974,19
12-1-2020,18.43,Mirage,2,5,1372,8
23-10-2022,7.51,Valkyrie,2,2,749,2
25-8-2019,13.84,Octane,3,8,1344,9
5-3-2019,1.01,Wattson,9,3,3070,5
3-4-2021,18.95,Lifeline,10,4,3786,18
6-2-2021,18.09,Gibraltar,6,7,2688,2
24-8-2021,28.87,Rampart,6,7,2230,12
19-3-2022,14.9,Fuse,2,1,812,17
6-10-2021,23.54,Bloodhound,2,1,635,19
11-9-2020,25.58,Mirage,3,3,1584,9
3-7-2021,4.7,Mirage,11,11,4513,17
17-8-2022,0.63,Octane,4,4,1117,2
25-7-2019,29.35,Rampart,9,7,3558,11
18-7-2022,24.09,Gibraltar,10,8,2719,14
19-12-2020,3.18,Lifeline,0,2,505,19
6-6-2019,28.66,Mad Maggie,3,4,1800,19
1-11-2021,26.84,Bloodhound,3,9,3165,11
8-1-2020,17.47,Rampart,12,3,2480,16
22-10-2020,22.97,Pathfinder,4,4,1230,4
1-7-2022,0.37,Lifeline,5,13,4692,18
20-9-2022,14.8,Bangalore,7,7,2092,14
23-11-2021,24.64,Ash,3,3,1453,13
1-2-2020,27.67,Lifeline,7,3,2985,1
23-12-2021,27.01,Pathfinder,4,3,1175,8
24-3-2020,26.35,Rampart,4,3,2064,20
25-11-2020,1.21,Mirage,13,6,4465,1
8-7-2020,20.3,Mad Maggie,9,6,3540,6
27-2-2022,4.33,Bangalore,9,12,3468,9
6-1-2022,20.66,Fuse,2,1,827,14
13-4-2019,24.15,Ash,6,3,1577,16
13-8-2021,27.56,Wattson,3,3,1740,18
15-8-2021,13.18,Mad Maggie,3,8,2408,5
28-5-2021,18.51,Gibraltar,8,11,3234,5
19-12-2020,29.24,Horizon,10,7,2719,16
25-9-2020,16.2,Mad Maggie,10,6,4282,5
13-5-2019,18.38,Wraith,1,2,830,18
15-11-2022,20.97,Ash,6,2,2222,5
3-5-2022,20.85,Mirage,8,6,4238,20
6-2-2021,9.07,Lifeline,4,4,2331,14
6-9-2019,14.16,Octane,7,9,3067,15
17-11-2022,26.47,Mad Maggie,7,6,2392,16
21-10-2021,8.03,Bangalore,6,11,4013,12
10-10-2021,25.15,Wraith,2,2,1219,2
26-5-2020,0.48,Mad Maggie,2,2,1034,16
21-7-2020,20.77,Bangalore,3,2,1556,17
18-2-2020,25.3,Horizon,4,5,2492,11
10-7-2019,8.49,Lifeline,7,4,1954,9
2-10-2022,13.07,Fuse,7,5,1953,5
23-6-2020,26.09,Pathfinder,7,8,2882,15
8-2-2020,18.81,Pathfinder,0,6,1666,8
16-11-2022,29.65,Octane,2,3,1508,6
18-1-2020,19.56,Pathfinder,3,2,1182,13
19-4-2019,23.21,Rampart,5,4,2305,15
25-6-2021,15.75,Fuse,4,11,2701,1
9-11-2019,24.84,Lifeline,6,7,2872,6
27-1-2022,4.96,Bangalore,9,8,3948,10
27-12-2020,11.51,Bloodhound,2,2,1117,1
24-11-2021,1.66,Octane,2,1,928,16
10-5-2019,14.59,Horizon,7,8,4474,2
9-10-2020,13.23,Horizon,4,9,2623,8
21-4-2022,6.66,Valkyrie,8,9,5335,19
3-1-2022,22.67,Lifeline,11,6,3237,12
21-5-2022,8.3,Ash,13,10,5157,7
