30-3-2021,27.03,Rampart,7,1,1826,20
25-3-2021,27.05,Gibraltar,2,2,718,11
30-9-2019,25.67,Bangalore,4,3,736,7
9-3-2019,22.3,Mad Maggie,7,5,2000,15
20-5-2022,27.55,Mirage,8,6,2024,20
5-11-2022,10.4,Caustic,5,9,2660,2
11-12-2021,5.47,Pathfinder,8,6,2198,11
30-9-2020,2.45,Horizon,1,0,243,19
4-1-2020,28.45,Fuse,3,3,1159,5
26-12-2022,28.94,Horizon,5,3,1262,19
3-5-2019,5.51,Rampart,5,8,1389,12
8-5-2020,14.67,Rampart,4,5,1687,19
27-7-2021,3.35,Pathfinder,9,8,1508,6
29-11-2022,22.09,Fuse,11,6,3234,19
22-6-2022,21.21,Lifeline,7,6,2222,15
13-9-2020,18.31,Caustic,6,5,1246,20
4-11-2022,23.59,Fuse,6,2,1719,6
18-7-2021,25.31,Wraith,5,7,2159,17
4-4-2020,13.62,Wraith,6,5,1525,10
12-7-2019,7.21,Mirage,5,13,3598,20
18-8-2019,27.35,Bangalore,15,7,2737,13
9-2-2021,21.07,Fuse,6,2,865,1
10-4-2022,25.44,Horizon,3,5,1619,5
14-8-2021,24.37,Wraith,2,7,1167,9
12-5-2020,4.39,Valkyrie,11,5,2847,19
18-8-2022,7.13,Wraith,4,5,1146,1
14-9-2019,14.94,Fuse,11,6,4061,12
21-12-2019,21.33,Caustic,12,10,1973,19
30-7-2019,0.94,Mirage,1,5,1021,8
3-4-2021,28.32,Caustic,3,2,907,20
16-1-2022,4.38,Valkyrie,2,2,562,4
10-6-2021,0.55,Mirage,6,5,1907,16
10-11-2019,7.07,Horizon,10,9,1693,1
4-12-2021,7.18,Rampart,5,10,3320,3
30-7-2019,2.8,Bloodhound,7,7,3464,4
15-9-2021,8.81,Lifeline,7,0,863,10
29-4-2021,19.74,Mirage,6,3,1138,3
27-11-2020,10.22,Wraith,3,2,603,20
27-4-2020,2.65,Caustic,5,3,2032,20
15-8-2022,9.9,Wraith,8,4,1822,12
21-12-2020,9.52,Mirage,5,8,3051,5
3-10-2020,14.5,Gibraltar,8,11,1989,3
26-2-2021,27.03,Rampart,2,6,1709,6
14-8-2022,25.34,Wraith,4,8,1531,8
24-9-2019,20.11,Revenant,3,5,1015,13
10-4-2019,6.75,Mirage,3,4,1418,2
30-3-2022,21.64,Gibraltar,6,5,1889,19
30-12-2021,13.42,Pathfinder,6,8,2530,3
9-10-2020,8.85,Mirage,13,8,2632,4
14-1-2022,2.97,Bloodhound,0,3,484,14
30-11-2020,10.68,Fuse,2,4,911,14
8-1-2022,22.76,Bangalore,5,6,2714,17
2-4-2019,21.45,Rampart,8,9,3895,2
3-11-2019,5.9,Pathfinder,10,5,2345,5
27-4-2020,18.27,Horizon,6,5,3000,8
4-6-2021,24.14,Mirage,10,7,4228,16
1-7-2019,9.06,Bangalore,7,2,2363,17
22-10-2022,4.67,Mirage,1,2,559,1
9-6-2020,19.82,Wraith,2,2,524,19
21-2-2019,25.17,Ash,10,6,4268,10
5-10-2019,3.45,Pathfinder,4,4,2018,19
5-5-2020,24.91,Lifeline,10,8,2676,15
13-4-2021,21.51,Lifeline,8,6,3882,18
3-5-2019,24.21,Pathfinder,2,4,711,8
5-1-2020,0.88,Mirage,1,1,436,20
16-12-2019,20.43,Mad Maggie,9,2,2137,12
24-7-2022,15.99,Pathfinder,5,3,2114,1
30-5-2022,27.03,Fuse,5,5,2079,20
14-1-2022,21.16,Bangalore,6,8,1851,1
23-2-2020,6.67,Lifeline,10,10,2914,16
3-11-2022,17.84,Mirage,0,2,480,20
4-11-2019,29.54,Revenant,1,1,435,10
9-2-2021,24.94,Bloodhound,4,6,1933,19
21-7-2020,10.7,Gibraltar,3,4,1323,10
23-12-2021,15.18,Bangalore,7,5,1790,7
3-9-2020,15.04,Bloodhound,9,5,3223,10
2-7-2020,23.71,Mirage,8,10,3442,18
20-9-2019,6.52,Valkyrie,0,1,194,10
20-9-2021,10.21,Wraith,1,3,923,1
15-3-2022,2.21,Lifeline,4,4,1974,7
30-1-2021,17.49,Fuse,10,7,4062,12
6-8-2021,24.99,Bloodhound,6,10,3509,9
18-1-2020,0.13,Ash,7,8,2147,12
26-4-2019,22.24,Bangalore,7,7,3107,17
26-5-2019,23.58,Lifeline,2,2,1130,16
6-3-2019,7.42,Bloodhound,3,1,1160,5
18-7-2019,24.84,Mirage,4,4,1287,7
4-6-2020,15.46,Caustic,6,4,1875,17
19-5-2020,24.15,Lifeline,9,8,4816,12
20-10-2021,17.4,Rampart,11,6,3527,3
2-11-2020,4.52,Fuse,9,6,2692,16
23-2-2020,6.16,Caustic,0,0,0,2
14-7-2021,8.62,Bangalore,5,1,1374,11
26-10-2022,20.21,Bloodhound,3,5,2219,3
2-2-2020,1.33,Lifeline,4,10,2495,9
24-2-2020,1.65,Wraith,4,4,2250,12
4-5-2021,15.89,Ash,5,5,1702,19
11-6-2022,7.48,Bloodhound,9,8,2937,3
4-10-2020,22.03,Bangalore,8,2,1634,4
6-12-2021,29.5,Mirage,1,6,1714,16
4-9-2019,17.3,Pathfinder,2,6,2306,19
10-8-2021,11.33,Ash,7,4,2946,19
25-9-2019,21.66,Revenant,10,13,6696,8
7-6-2022,18.04,Ash,9,8,4144,1
16-1-2021,8.16,Bloodhound,6,14,5895,3
26-4-2021,22.36,Mirage,5,1,1017,16
7-6-2022,25.85,Pathfinder,4,7,2878,13
11-5-2022,1.12,Lifeline,8,3,3359,11
4-2-2022,16.9,Fuse,11,4,4967,16
27-7-2021,1.89,Caustic,7,12,5928,12
25-7-2020,9.89,Ash,6,6,3421,9
10-1-2020,1.33,Horizon,9,6,3156,12
12-4-2020,11.88,Bloodhound,4,0,1353,11
25-11-2020,8.82,Lifeline,6,3,2938,18
17-4-2021,7.26,Bloodhound,2,2,718,1
16-5-2019,26.9,Mirage,6,7,2427,19
30-5-2020,15.89,Wraith,7,5,2525,17
24-5-2021,26.65,Caustic,6,6,2157,5
29-11-2020,17.0,Caustic,7,10,3641,11
2-12-2019,5.77,Bangalore,0,1,272,15
19-8-2019,17.61,Bangalore,4,2,1265,13
2-3-2022,6.25,Rampart,2,4,1201,1
9-9-2021,25.83,Revenant,5,6,2091,20
30-4-2021,10.26,Bangalore,8,5,2726,18
22-8-2019,7.11,Rampart,5,9,3744,14
8-8-2019,3.01,Rampart,9,7,3879,20
13-8-2020,7.26,Pathfinder,1,1,483,11
7-12-2020,20.4,Mirage,3,2,1615,9
5-9-2019,6.23,Mirage,2,10,2421,17
22-12-2020,6.46,Ash,4,3,1993,10
14-7-2022,16.82,Bloodhound,5,4,2815,14
19-1-2021,1.75,Revenant,5,6,2952,20
15-5-2021,14.09,Bloodhound,6,6,2796,8
29-10-2019,2.01,Caustic,0,8,1737,5
3-5-2019,28.99,Caustic,7,1,2630,10
6-4-2019,9.89,Fuse,2,2,784,3
7-7-2019,11.6,Gibraltar,3,3,1654,5
28-1-2021,18.31,Horizon,8,5,2937,15
18-6-2019,8.73,Mirage,5,7,4082,10
31-7-2020,26.69,Mad Maggie,15,8,7462,14
2-8-2022,12.07,Caustic,2,1,1041,6
27-4-2019,11.8,Bangalore,4,4,2009,17
8-6-2022,19.74,Mirage,9,11,6084,3
6-9-2020,4.26,Mirage,6,7,3897,7
31-5-2022,9.94,Caustic,10,4,3875,10
3-5-2022,0.71,Ash,8,10,3763,8
7-3-2021,6.21,Valkyrie,9,6,4337,1
13-4-2021,13.21,Rampart,0,1,285,4
4-9-2020,17.71,Valkyrie,3,4,2153,16
15-12-2019,16.91,Revenant,7,8,3298,8
21-8-2021,23.1,Caustic,4,5,2512,1
11-10-2019,6.3,Fuse,12,5,3563,5
23-4-2022,22.62,Pathfinder,12,6,4709,10
10-8-2019,28.9,Rampart,8,7,4606,1
22-12-2021,2.0,Horizon,1,1,573,7
4-12-2020,6.25,Valkyrie,8,1,3043,6
23-5-2021,22.1,Bangalore,5,3,2046,1
10-10-2020,26.44,Lifeline,3,4,2491,17
4-11-2020,24.16,Pathfinder,5,6,3231,7
12-10-2021,12.82,Mad Maggie,14,7,7826,16
26-6-2020,17.55,Ash,6,7,2878,7
5-1-2022,4.74,Horizon,0,6,1560,10
30-10-2022,13.93,Mad Maggie,1,1,595,1
14-6-2022,25.75,Wraith,9,4,3236,14
18-3-2021,18.6,Gibraltar,6,4,2925,18
20-10-2021,19.89,Bangalore,7,6,3828,3
5-10-2019,4.02,Mad Maggie,10,7,6300,11
21-5-2019,5.28,Rampart,12,6,6472,16
15-11-2022,10.27,Lifeline,1,3,980,11
9-11-2020,9.69,Revenant,1,3,1465,20
28-12-2020,26.46,Mirage,3,5,2721,13
28-4-2019,20.47,Horizon,4,3,2101,4
1-12-2022,24.87,Gibraltar,6,5,2517,13
21-1-2020,9.44,Lifeline,8,6,4075,15
14-2-2020,19.28,Wraith,9,13,5687,16
25-8-2019,28.56,Fuse,3,7,3400,11
1-1-2020,5.14,Fuse,3,4,1915,9
5-1-2020,0.27,Valkyrie,3,3,2156,5
5-9-2022,8.02,Valkyrie,8,4,4065,18
15-5-2022,2.84,Bloodhound,4,4,2539,11
28-2-2020,15.05,Wraith,13,11,5614,4
17-5-2019,18.63,Bangalore,7,12,4803,10
7-4-2021,22.63,Caustic,2,7,2552,2
6-4-2022,11.37,Horizon,2,5,2504,3
25-9-2022,18.04,Revenant,3,7,3129,10
12-12-2020,10.67,Fuse,5,5,2790,19
21-12-2021,6.07,Revenant,9,5,4316,2
29-11-2019,4.64,Caustic,5,7,3665,11
24-5-2019,12.14,Mad Maggie,8,6,3783,13
20-10-2022,22.32,Horizon,1,3,1258,15
27-3-2019,3.01,Gibraltar,1,4,1597,3
8-10-2021,20.6,Pathfinder,4,6,3986,10
17-1-2022,0.71,Ash,3,5,2297,17
1-2-2022,11.64,Wraith,5,12,4552,8
19-12-2021,0.4,Caustic,10,6,6456,1
11-1-2021,19.92,Gibraltar,11,6,5057,11
29-12-2022,24.93,Bangalore,3,0,1181,14
11-5-2022,20.73,Revenant,2,4,1748,16
17-3-2020,21.38,Horizon,3,3,1821,9
9-6-2019,11.34,Valkyrie,4,11,5617,16
28-6-2020,11.09,Valkyrie,5,10,1197,14
20-9-2019,8.68,Mad Maggie,11,11,3807,19
24-9-2022,6.21,Mirage,7,12,3771,13
14-1-2020,0.27,Fuse,2,3,781,7
4-10-2021,6.59,Ash,1,1,192,9
4-3-2021,3.84,Caustic,6,2,1400,3
21-2-2019,19.02,Pathfinder,4,4,1734,18
17-11-2021,17.63,Mirage,8,11,4088,16
19-5-2020,20.56,Wraith,6,8,1522,13
16-9-2022,24.0,Pathfinder,7,10,2928,12
27-10-2021,12.53,Mad Maggie,4,8,1043,3
18-4-2022,6.83,Rampart,7,3,1986,20
13-1-2022,15.39,Valkyrie,5,3,1290,16
28-1-2021,28.99,Ash,4,5,1324,18
7-12-2021,1.87,Ash,6,5,988,10
28-12-2019,9.85,Valkyrie,5,6,1445,18
28-7-2022,22.07,Fuse,7,8,3341,16
3-4-2022,20.38,Bangalore,1,6,643,11
15-9-2019,23.63,Fuse,7,1,1254,19
9-12-2019,16.12,Horizon,8,3,2225,15
7-4-2019,13.72,Mad Maggie,5,8,2254,15
16-10-2020,16.74,Fuse,4,5,1482,7
