1-6-2022,5.64,Bangalore,2,0,322,5
26-11-2020,29.39,Wraith,2,8,1271,15
26-9-2019,20.13,Octane,10,8,1644,14
10-2-2020,15.24,Pathfinder,6,6,2250,17
13-4-2020,8.79,Crypto,4,4,554,12
14-11-2022,12.28,Crypto,7,9,2101,9
19-5-2019,25.52,Pathfinder,11,12,3528,4
18-7-2021,21.69,Lifeline,1,1,309,3
23-8-2022,11.97,Mirage,1,1,366,14
4-12-2022,6.3,Bangalore,8,4,2495,10
27-12-2020,7.73,Lifeline,5,3,767,8
20-2-2021,7.15,Bloodhound,4,6,1187,17
4-9-2021,12.48,Octane,5,6,765,20
1-3-2020,29.75,Gibraltar,8,8,1167,11
31-8-2021,20.89,Ash,7,3,1446,11
9-12-2019,0.82,Gibraltar,3,2,543,4
23-7-2019,21.79,Valkyrie,10,6,2034,16
5-2-2022,29.93,Lifeline,7,7,2770,20
18-3-2020,5.29,Bangalore,6,4,2282,9
18-7-2019,25.25,Octane,8,6,1511,12
18-9-2019,15.05,Bangalore,10,10,1969,6
12-12-2020,9.91,Mirage,3,1,708,12
24-11-2019,21.98,Crypto,9,5,2721,13
14-5-2019,29.56,Mirage,2,5,1300,9
4-3-2022,7.48,Pathfinder,5,6,2351,6
9-5-2019,13.71,Caustic,5,7,1094,20
24-8-2021,15.78,Gibraltar,6,9,1830,13
6-9-2021,27.65,Crypto,6,10,2327,4
14-12-2019,25.03,Caustic,2,1,324,1
11-7-2021,2.03,Caustic,5,4,1919,19
30-9-2020,23.26,Gibraltar,5,3,1101,15
22-8-2022,25.82,Ash,6,4,1759,1
28-3-2019,15.41,Bangalore,8,12,4821,19
8-10-2019,21.45,Bangalore,11,11,2898,9
16-2-2022,21.04,Crypto,11,10,5026,13
30-8-2021,15.63,Fuse,2,3,1175,9
26-12-2022,7.49,Valkyrie,1,2,649,11
2-1-2022,29.48,Bangalore,3,9,1529,3
13-3-2022,2.19,Crypto,10,8,2030,11
9-4-2022,23.1,Crypto,8,5,2717,19
1-6-2019,9.15,Wraith,13,6,3033,18
13-4-2021,12.33,Crypto,6,6,2912,13
12-2-2019,26.46,Lifeline,2,2,831,7
14-5-2021,17.87,Lifeline,2,9,1443,1
1-2-2020,18.06,Mirage,3,2,826,17
18-1-2021,1.04,Caustic,3,9,2571,8
31-10-2020,25.77,Mirage,9,6,2150,11
17-7-2021,1.91,Ash,9,5,3572,14
18-6-2021,20.11,Lifeline,13,6,4827,13
15-11-2021,21.45,Ash,4,8,2292,16
27-7-2021,0.84,Ash,1,5,1356,20
5-9-2020,4.48,Gibraltar,6,2,1591,2
11-10-2019,27.07,Mirage,4,5,1920,8
26-5-2021,12.55,Mirage,5,5,2176,11
10-7-2019,15.3,Mirage,12,8,3105,12
19-1-2021,28.06,Bangalore,11,12,3018,2
23-6-2022,7.71,Fuse,1,0,221,20
27-10-2022,26.73,Fuse,10,3,1746,12
5-9-2020,18.03,Pathfinder,7,8,1999,12
7-9-2021,12.69,Bloodhound,6,3,2362,5
23-11-2021,4.85,Caustic,10,8,3072,5
11-4-2022,10.41,Ash,13,7,5245,11
14-9-2022,11.83,Pathfinder,6,10,2131,4
17-1-2021,28.42,Fuse,4,5,1134,20
8-9-2022,10.71,Mirage,4,1,1340,3
22-1-2021,19.22,Ash,9,8,4580,13
27-10-2021,14.82,Ash,5,11,3029,8
17-7-2021,27.84,Bangalore,8,9,3364,4
30-5-2020,4.27,Valkyrie,10,6,3019,15
15-1-2020,6.5,Wraith,6,12,3118,12
6-5-2021,13.48,Bloodhound,0,1,176,17
12-2-2020,13.08,Bangalore,4,1,934,4
6-6-2020,15.68,Pathfinder,3,2,892,14
16-12-2019,28.07,Lifeline,7,3,1932,13
13-4-2019,20.71,Lifeline,7,9,2217,1
25-10-2022,6.2,Pathfinder,10,11,3831,5
24-10-2020,1.65,Ash,11,6,3547,4
11-10-2020,0.59,Ash,1,7,2179,17
22-11-2021,1.4,Lifeline,1,9,2177,8
10-1-2021,7.91,Bangalore,4,3,1940,8
11-5-2021,20.19,Octane,7,4,2563,6
4-2-2021,20.31,Pathfinder,4,5,2055,7
27-5-2022,9.19,Caustic,5,8,3001,6
7-2-2020,10.2,Bangalore,11,10,5807,15
15-5-2021,29.66,Bloodhound,4,1,1358,17
24-12-2019,1.03,Octane,2,6,1966,16
21-4-2021,11.61,Mirage,3,5,1562,1
16-1-2021,7.53,Bloodhound,11,10,3738,16
8-6-2021,22.84,Bangalore,6,4,1525,19
21-3-2022,26.47,Crypto,12,7,4297,18
30-7-2020,18.62,Valkyrie,7,7,3240,9
29-9-2022,1.83,Wraith,0,5,1103,11
27-2-2022,26.5,Valkyrie,5,1,1899,4
13-6-2020,29.04,Bloodhound,5,3,2428,11
4-11-2021,27.18,Mirage,3,8,3211,7
8-11-2019,1.04,Pathfinder,4,8,1751,8
4-4-2019,27.6,Ash,6,9,4269,15
4-6-2020,10.11,Fuse,8,13,3439,12
28-9-2021,7.28,Mirage,4,0,1296,20
17-4-2022,23.38,Ash,9,4,2556,20
10-9-2019,12.02,Bangalore,9,5,3376,16
29-8-2020,18.92,Fuse,9,5,2206,3
21-1-2022,16.85,Bloodhound,8,11,4474,5
12-12-2021,28.28,Valkyrie,5,13,4587,9
6-4-2020,9.43,Fuse,7,8,3614,19
11-1-2020,11.66,Pathfinder,1,0,280,9
29-5-2022,26.96,Crypto,4,3,1315,13
19-4-2020,29.62,Lifeline,3,4,2053,18
26-8-2020,27.26,Pathfinder,7,6,3537,5
26-6-2020,6.44,Valkyrie,7,10,5058,2
4-3-2021,26.95,Mirage,10,7,5562,10
28-6-2021,11.71,Bangalore,8,11,4327,12
24-11-2021,15.21,Bloodhound,0,0,0,4
2-6-2019,22.31,Caustic,2,9,2978,20
23-10-2021,11.45,Wraith,3,2,1002,14
31-7-2022,1.56,Ash,4,4,2162,6
30-10-2019,23.97,Bloodhound,5,6,3165,12
12-4-2019,1.96,Mirage,9,13,4641,11
10-8-2020,0.95,Fuse,11,7,4864,17
10-12-2021,26.97,Bangalore,2,3,952,12
15-11-2022,27.94,Crypto,3,3,1648,11
18-10-2021,6.32,Caustic,5,4,2185,8
4-12-2022,29.17,Gibraltar,4,4,2475,10
10-10-2022,2.81,Caustic,4,12,3531,6
17-10-2020,2.97,Octane,9,9,4599,1
26-5-2020,9.62,Pathfinder,7,6,3016,16
15-3-2020,24.75,Fuse,7,3,2316,2
1-11-2021,3.44,Crypto,3,5,2601,4
29-6-2021,24.31,Lifeline,4,2,1250,6
4-3-2022,5.55,Bloodhound,3,3,2070,19
29-7-2019,19.25,Crypto,7,5,4115,4
13-4-2019,25.93,Wraith,9,12,5341,12
12-10-2019,27.74,Octane,14,8,7462,1
12-10-2019,8.35,Caustic,4,4,2372,2
12-5-2022,6.81,Fuse,5,3,2690,4
20-9-2022,19.95,Valkyrie,3,4,2267,2
11-6-2020,9.36,Lifeline,6,4,2309,8
22-5-2021,18.18,Crypto,4,5,2272,20
26-12-2022,25.31,Valkyrie,8,7,4365,5
2-12-2020,29.27,Caustic,6,13,5874,4
13-1-2022,14.17,Crypto,7,2,3156,14
10-2-2020,11.64,Valkyrie,5,2,1961,15
13-2-2021,2.85,Bloodhound,2,3,1482,12
7-7-2021,27.06,Pathfinder,7,3,2211,13
20-12-2019,3.43,Bloodhound,5,7,4192,4
5-3-2019,20.78,Caustic,8,6,4185,18
24-1-2022,12.07,Lifeline,12,7,4680,5
27-3-2021,14.46,Octane,4,1,1644,5
12-3-2021,3.83,Pathfinder,4,3,1750,4
19-6-2019,2.21,Mirage,2,5,2356,6
25-6-2021,0.14,Ash,3,10,2952,9
18-8-2021,20.27,Mirage,6,11,5044,11
24-5-2022,7.13,Caustic,12,7,4007,10
25-3-2019,9.53,Valkyrie,7,12,3921,14
23-7-2019,16.08,Lifeline,1,1,649,2
18-5-2021,19.33,Mirage,6,1,2735,7
4-12-2019,3.8,Crypto,2,2,1121,5
14-12-2021,1.22,Fuse,4,3,2233,16
17-9-2019,16.34,Mirage,10,11,6359,9
8-4-2019,28.91,Mirage,9,11,6512,3
14-10-2019,4.58,Bloodhound,7,8,4559,15
22-6-2021,13.31,Mirage,1,0,263,6
24-3-2022,20.64,Wraith,7,3,3778,5
20-4-2019,20.96,Lifeline,2,2,1188,15
27-11-2021,9.51,Caustic,4,3,1935,8
15-3-2019,17.9,Ash,10,4,3646,8
24-1-2022,0.08,Valkyrie,6,6,2778,9
31-8-2022,9.79,Gibraltar,7,9,5032,13
5-2-2022,14.05,Bloodhound,2,3,1656,19
8-1-2022,24.73,Fuse,4,4,1944,13
15-1-2022,12.74,Bangalore,10,2,3021,12
14-7-2021,26.87,Bangalore,4,4,2305,2
12-7-2021,10.4,Crypto,4,4,3075,8
2-11-2022,17.5,Mirage,12,10,5519,15
12-12-2022,27.34,Crypto,9,9,6530,13
