23-8-2019,24.56,Pathfinder,3,4,1057,4
12-10-2022,18.82,Ash,5,4,1609,2
10-12-2022,7.38,Wraith,9,0,759,13
29-3-2021,16.46,Horizon,3,1,583,7
27-9-2020,19.49,Horizon,7,4,1438,7
1-4-2019,21.58,Mirage,11,3,2863,14
10-7-2019,23.14,Bloodhound,4,2,922,20
21-10-2022,25.53,Octane,12,4,2378,13
12-10-2022,29.87,Revenant,2,17,1948,19
11-2-2019,7.39,Horizon,4,3,479,1
26-9-2020,16.49,Pathfinder,7,16,1479,19
21-6-2020,25.4,Valkyrie,16,2,3014,15
18-12-2021,13.33,Caustic,1,16,916,11
20-3-2020,24.59,Bloodhound,3,12,1874,1
3-10-2019,5.49,Horizon,3,0,413,9
20-2-2021,2.05,Mirage,1,1,207,3
22-4-2020,16.12,Caustic,2,12,2161,8
30-1-2020,1.14,Valkyrie,4,3,1377,20
12-6-2021,28.11,Wraith,5,3,1164,20
3-2-2020,23.38,Pathfinder,15,3,1090,8
24-2-2021,25.07,Lifeline,7,10,3307,11
12-5-2020,27.47,Ash,17,3,1894,8
16-3-2022,12.36,Caustic,10,6,1644,11
13-12-2020,16.84,Mirage,2,2,677,5
28-12-2019,4.69,Bangalore,0,3,421,2
26-7-2019,12.85,Pathfinder,7,1,825,18
13-5-2022,0.78,Mirage,4,8,1312,15
7-4-2022,12.14,Gibraltar,8,1,1838,2
18-2-2020,2.25,Mirage,4,0,355,13
3-9-2022,20.83,Horizon,6,8,1504,15
1-5-2022,22.34,Valkyrie,14,7,4109,7
4-6-2019,23.22,Bloodhound,2,3,786,17
27-6-2021,6.32,Wraith,1,13,2230,11
29-10-2022,2.68,Wraith,10,1,1454,18
23-7-2021,7.11,Mirage,7,0,1513,11
14-8-2019,22.68,Pathfinder,9,8,2944,8
28-8-2020,21.41,Valkyrie,2,9,1195,7
17-2-2021,25.78,Octane,13,2,3254,16
21-4-2019,23.51,Octane,8,11,1081,3
21-5-2021,16.98,Wraith,2,7,691,13
5-5-2022,23.32,Valkyrie,18,17,6837,14
23-8-2022,0.56,Gibraltar,0,11,1760,19
10-6-2022,14.63,Ash,8,5,835,4
10-10-2021,25.48,Caustic,9,6,2698,9
12-1-2020,3.8,Revenant,0,9,1345,4
8-6-2021,6.68,Bloodhound,2,7,1766,9
20-1-2020,25.65,Wraith,3,8,616,13
22-7-2020,8.75,Wraith,14,3,2570,9
13-9-2020,4.43,Mirage,12,4,3019,13
19-2-2020,3.58,Wraith,5,10,1310,18
27-2-2019,10.26,Pathfinder,1,8,1076,9
2-10-2019,28.58,Caustic,11,7,1098,7
30-6-2021,15.42,Bloodhound,11,4,3009,6
26-5-2021,21.41,Mirage,12,7,3638,4
15-1-2022,15.25,Wraith,5,5,915,16
15-1-2022,14.2,Ash,7,8,2731,3
12-8-2022,8.28,Gibraltar,2,0,224,10
5-4-2022,16.66,Pathfinder,4,5,1661,6
23-5-2019,20.99,Gibraltar,10,11,1831,3
21-1-2020,22.64,Octane,2,9,671,20
12-6-2020,22.94,Mirage,2,5,1046,2
11-9-2022,19.37,Gibraltar,5,11,2988,15
12-5-2022,22.07,Mirage,3,12,1171,11
19-9-2019,10.73,Ash,3,9,1532,13
16-4-2019,12.16,Valkyrie,5,2,1478,19
16-3-2020,8.14,Horizon,8,8,3261,4
25-5-2022,1.84,Valkyrie,14,7,3825,14
29-12-2020,26.12,Pathfinder,9,6,2891,15
5-5-2019,28.02,Ash,11,4,1690,3
14-3-2020,16.23,Horizon,2,3,935,9
7-8-2019,6.95,Octane,3,6,648,7
9-1-2022,11.13,Valkyrie,4,2,1049,16
22-3-2022,4.86,Revenant,15,1,3417,8
19-2-2022,28.93,Wraith,3,7,1431,11
4-7-2022,24.61,Ash,5,5,1785,6
13-7-2019,16.23,Lifeline,2,13,2380,6
26-2-2020,2.27,Octane,9,4,1910,7
19-6-2020,23.27,Lifeline,3,7,1234,12
24-4-2022,0.56,Revenant,2,2,676,2
8-9-2019,12.46,Horizon,5,18,4077,2
28-2-2021,19.77,Pathfinder,2,12,1475,9
13-6-2022,8.19,Revenant,2,1,442,3
1-10-2022,14.35,Gibraltar,8,4,2143,12
27-9-2022,29.07,Pathfinder,3,2,565,4
9-2-2020,23.98,Revenant,8,2,2142,15
7-3-2022,22.32,Caustic,2,10,1315,11
12-11-2019,1.86,Mirage,6,7,1855,11
12-3-2019,11.52,Caustic,1,8,689,11
21-3-2020,6.91,Mirage,3,1,710,12
5-5-2021,13.45,Lifeline,12,2,1520,9
