30-4-2019,18.99,Gibraltar,4,13,1314,6
12-1-2022,21.69,Bloodhound,4,3,1447,14
26-5-2022,0.02,Lifeline,2,12,1522,9
4-6-2019,22.26,Bloodhound,11,4,2820,18
17-6-2021,9.96,Bloodhound,0,4,719,16
1-3-2019,5.81,Caustic,0,8,911,16
5-9-2022,3.73,Pathfinder,5,2,1127,5
5-2-2021,25.07,Wraith,11,3,1331,5
24-8-2021,18.61,Bangalore,1,5,588,5
8-8-2022,27.02,Caustic,8,2,763,8
29-1-2022,15.19,Bloodhound,7,3,1117,14
2-8-2022,17.5,Wraith,8,6,1848,20
21-9-2022,23.21,Bangalore,2,15,2324,11
25-4-2019,25.28,Caustic,12,3,1833,17
7-6-2021,26.2,Crypto,18,16,4294,16
24-1-2020,1.18,Crypto,11,4,1569,17
18-5-2019,22.35,Bangalore,14,16,3980,6
20-8-2019,5.83,Crypto,4,2,1089,8
18-2-2021,19.87,Bloodhound,9,1,2094,13
6-11-2020,5.62,Lifeline,0,9,495,2
2-2-2021,19.11,Bangalore,11,11,4735,12
6-4-2019,25.71,Horizon,17,7,3198,8
10-9-2022,23.35,Horizon,2,15,2044,17
3-3-2022,6.17,Gibraltar,9,2,1230,19
21-7-2022,15.31,Lifeline,4,1,593,17
6-8-2020,13.56,Crypto,10,4,1068,18
12-9-2020,0.15,Mad Maggie,0,1,91,11
10-3-2020,7.99,Bloodhound,0,6,473,4
28-6-2022,8.55,Pathfinder,2,0,219,2
22-7-2020,18.76,Lifeline,5,2,1303,13
18-10-2022,29.99,Bangalore,2,11,2590,9
30-9-2019,19.21,Lifeline,3,4,836,5
23-7-2019,11.42,Mirage,12,4,2468,16
10-5-2021,5.72,Crypto,9,6,1004,15
14-9-2022,6.14,Mirage,15,9,3430,1
29-6-2019,3.34,Lifeline,0,3,314,6
5-1-2021,29.08,Horizon,4,19,3033,10
25-7-2019,28.22,Gibraltar,12,13,2378,14
29-11-2020,22.65,Pathfinder,9,2,1223,6
22-5-2019,14.55,Wraith,12,1,1614,14
18-5-2019,7.39,Wraith,0,8,527,9
10-9-2020,9.37,Caustic,0,16,2750,17
15-8-2022,13.5,Gibraltar,6,3,1666,14
19-3-2022,14.23,Caustic,4,1,358,18
23-3-2020,2.83,Caustic,1,1,370,14
29-5-2022,3.31,Lifeline,0,5,863,4
6-2-2022,21.92,Pathfinder,13,8,2360,6
3-3-2019,0.13,Crypto,3,1,453,5
15-11-2022,12.39,Pathfinder,5,4,834,4
20-11-2022,9.27,Bloodhound,11,2,1579,18
20-8-2022,24.83,Bloodhound,4,9,978,19
21-4-2021,4.84,Bloodhound,3,2,539,3
25-2-2021,27.23,Caustic,2,3,375,19
27-9-2019,16.09,Wraith,1,6,874,6
21-3-2021,3.91,Bangalore,6,1,1629,15
25-3-2020,10.01,Mirage,3,1,321,7
18-6-2019,11.91,Lifeline,3,4,509,5
14-9-2022,6.68,Mirage,2,2,269,12
24-2-2020,17.91,Lifeline,8,3,1708,17
15-4-2019,0.66,Horizon,6,0,814,5
4-10-2020,19.89,Horizon,3,16,3771,3
17-11-2019,22.09,Mad Maggie,14,6,4259,7
5-12-2019,6.7,Bloodhound,5,0,710,16
24-8-2022,6.19,Mad Maggie,2,10,1800,9
21-10-2019,7.88,Caustic,0,7,760,10
18-6-2019,28.4,Bangalore,5,6,1287,1
18-6-2022,14.93,Mad Maggie,1,8,486,14
18-3-2019,28.38,Crypto,6,10,3279,4
4-1-2022,20.46,Wraith,6,3,1839,13
8-8-2020,19.64,Bloodhound,1,12,2224,15
5-5-2020,7.52,Bloodhound,3,4,1255,15
30-4-2019,25.15,Gibraltar,8,3,1131,17
21-11-2020,27.09,Mirage,3,12,3007,9
26-10-2019,21.56,Caustic,6,2,534,5
24-10-2019,13.94,Mirage,1,17,3012,19
25-5-2022,0.43,Gibraltar,3,5,1573,17
5-3-2020,8.7,Caustic,11,11,3848,19
22-12-2022,2.68,Crypto,4,4,1466,9
7-12-2019,17.85,Caustic,2,8,1672,6
2-11-2021,12.43,Horizon,2,1,244,15
29-8-2020,22.41,Bloodhound,4,5,1236,11
12-6-2021,14.36,Bangalore,4,1,1102,17
16-3-2021,4.98,Crypto,2,2,686,16
13-5-2021,11.31,Horizon,1,6,712,9
17-6-2020,20.4,Gibraltar,7,8,937,10
30-4-2022,1.55,Mirage,5,1,1275,10
11-8-2022,22.29,Lifeline,9,8,2636,18
22-9-2021,20.97,Wraith,2,2,473,10
18-1-2021,20.26,Horizon,6,15,3031,13
29-8-2020,5.6,Mirage,10,0,2358,6
18-6-2019,25.62,Mad Maggie,11,4,2123,12
13-11-2021,1.76,Gibraltar,0,3,257,18
3-1-2022,12.44,Pathfinder,2,1,339,9
12-3-2020,1.63,Mad Maggie,7,13,3554,13
17-7-2021,23.84,Pathfinder,5,5,1122,12
24-11-2022,0.64,Mirage,3,0,560,4
20-5-2019,26.06,Crypto,3,18,3923,8
13-11-2019,1.4,Lifeline,7,13,4015,7
14-2-2019,5.75,Caustic,4,1,693,12
15-8-2020,19.54,Crypto,10,3,1863,9
6-12-2021,18.62,Horizon,12,3,2610,3
22-8-2020,13.1,Gibraltar,13,1,967,17
11-12-2019,25.84,Crypto,4,5,1859,16
4-9-2022,27.88,Mad Maggie,5,16,1617,19
24-12-2019,1.87,Caustic,2,9,2078,18
1-8-2020,21.05,Gibraltar,4,12,877,13
26-6-2019,6.62,Gibraltar,2,2,708,12
27-10-2020,19.19,Gibraltar,6,10,1113,1
25-5-2019,10.81,Crypto,5,19,1594,1
16-6-2019,1.3,Caustic,0,2,135,19
26-12-2020,6.53,Mirage,1,2,260,15
29-9-2020,1.79,Caustic,1,12,1035,10
29-11-2020,16.37,Mirage,1,9,1278,14
5-7-2020,21.42,Bangalore,2,8,1363,4
9-9-2019,8.46,Wraith,13,5,3719,14
12-8-2019,11.28,Mirage,1,13,2563,14
12-1-2022,25.96,Gibraltar,12,11,1778,20
26-11-2020,0.31,Caustic,3,7,749,20
26-8-2020,2.85,Bangalore,7,1,1438,18
1-4-2020,6.83,Gibraltar,8,1,1195,11
25-5-2021,2.83,Mad Maggie,0,10,1005,5
23-12-2022,15.05,Bloodhound,17,4,1633,3
24-5-2022,6.08,Bloodhound,7,9,2952,5
19-8-2021,8.26,Wraith,1,3,299,18
10-2-2020,3.59,Bangalore,0,3,462,14
14-2-2019,1.03,Gibraltar,0,8,1307,13
16-6-2021,4.55,Gibraltar,2,2,321,1
5-12-2022,0.66,Gibraltar,4,10,811,1
27-7-2019,1.73,Wraith,6,1,1020,8
6-6-2022,15.49,Mirage,13,1,1145,5
22-6-2019,8.14,Gibraltar,5,6,1788,20
22-10-2020,28.19,Bangalore,6,3,1149,16
30-4-2020,5.05,Mirage,1,2,419,14
15-7-2022,6.67,Bangalore,8,2,807,5
23-5-2022,27.35,Lifeline,3,4,1388,5
20-8-2020,2.09,Caustic,1,9,1480,17
7-3-2019,9.74,Pathfinder,0,2,213,17
13-6-2020,10.78,Mad Maggie,2,6,639,8
29-12-2019,16.95,Caustic,1,6,891,10
2-10-2020,16.7,Lifeline,12,10,3041,6
4-11-2021,27.63,Bangalore,3,13,1943,10
4-5-2021,19.8,Crypto,4,4,1614,14
10-6-2021,24.12,Bangalore,7,6,2607,19
31-8-2020,10.35,Gibraltar,1,2,172,19
26-10-2021,11.45,Lifeline,5,3,1583,12
17-12-2022,27.98,Bloodhound,4,13,1875,1
4-8-2019,20.32,Mirage,14,4,3070,4
15-8-2022,28.91,Pathfinder,4,13,2226,10
4-12-2021,10.5,Bangalore,5,1,573,20
25-11-2019,12.68,Horizon,10,1,843,19
6-4-2020,9.67,Mirage,3,4,1444,12
20-4-2019,24.99,Pathfinder,5,2,1090,18
27-12-2020,4.23,Crypto,2,3,785,6
30-1-2020,21.24,Gibraltar,6,5,2292,1
11-3-2020,13.85,Caustic,12,17,2355,16
20-8-2021,24.06,Gibraltar,3,9,601,20
20-6-2019,1.74,Wraith,5,5,586,20
16-1-2022,22.65,Caustic,10,4,2605,2
18-6-2020,12.3,Gibraltar,10,13,2217,5
26-10-2020,20.61,Wraith,2,3,898,13
8-6-2020,22.81,Crypto,4,8,2284,20
13-3-2020,27.77,Bangalore,5,7,990,4
30-6-2021,21.81,Lifeline,11,5,1821,14
16-8-2019,9.09,Mad Maggie,8,3,1952,1
24-8-2019,13.17,Crypto,4,2,823,2
13-5-2022,4.59,Mirage,9,5,2019,14
15-10-2022,1.7,Pathfinder,1,6,589,1
29-10-2019,25.69,Mad Maggie,6,13,1177,9
12-6-2020,2.61,Pathfinder,5,4,1230,15
23-6-2021,4.88,Lifeline,7,3,1251,8
14-3-2020,19.5,Wraith,11,2,1428,6
22-2-2020,30.0,Mad Maggie,6,17,3924,7
27-10-2021,19.59,Mirage,8,2,999,14
25-4-2022,26.21,Mad Maggie,9,9,1761,7
15-5-2022,4.59,Mirage,1,1,326,18
19-6-2020,11.77,Horizon,5,1,476,13
24-4-2020,4.2,Caustic,0,7,696,1
29-10-2021,5.52,Lifeline,1,8,1431,9
24-8-2020,8.9,Bloodhound,1,3,216,12
30-7-2020,26.82,Horizon,5,4,1103,19
1-12-2022,14.14,Bloodhound,14,3,1484,13
6-12-2022,17.79,Caustic,6,3,603,3
15-11-2019,19.81,Horizon,1,8,475,14
20-6-2022,7.56,Mad Maggie,2,12,1156,4
7-6-2022,12.64,Gibraltar,3,5,461,2
10-8-2020,11.21,Wraith,6,6,2216,15
12-5-2021,13.71,Caustic,14,6,3883,10
3-12-2021,6.14,Horizon,5,0,1078,11
8-7-2022,24.74,Mirage,8,3,908,8
17-8-2019,15.29,Pathfinder,13,1,2349,4
27-6-2022,14.99,Caustic,3,5,1645,14
3-5-2019,14.56,Mirage,9,3,1887,6
29-3-2022,29.93,Caustic,11,14,4924,20
15-5-2019,5.69,Lifeline,7,2,1258,11
