26-12-2021,2.71,Bangalore,5,11,2159,3
10-4-2019,14.92,Gibraltar,2,2,432,11
30-12-2021,10.5,Wraith,1,2,335,13
19-2-2022,19.23,Bangalore,6,2,1585,8
24-6-2020,0.68,Crypto,5,1,1143,5
9-6-2019,17.6,Crypto,2,3,932,5
19-3-2021,19.82,Ash,3,7,1380,12
29-12-2021,5.99,Lifeline,11,9,3604,2
7-7-2022,12.32,Lifeline,3,7,873,15
13-12-2019,12.62,Crypto,1,12,2333,19
26-3-2022,8.97,Pathfinder,14,1,2999,12
25-8-2021,14.99,Bloodhound,3,5,1070,15
5-9-2019,17.66,Crypto,4,2,614,2
2-1-2020,9.82,Mirage,1,3,599,16
10-3-2019,27.8,Crypto,2,7,1122,9
22-6-2021,1.37,Gibraltar,14,2,2420,7
24-4-2019,18.67,Lifeline,6,6,1890,14
2-8-2022,8.46,Crypto,5,8,1767,17
10-2-2020,1.0,Gibraltar,11,3,1480,3
11-9-2022,19.4,Ash,4,10,2417,4
1-9-2021,1.68,Revenant,5,12,2772,1
17-4-2019,13.18,Crypto,3,4,966,8
28-11-2022,23.99,Crypto,3,14,2075,12
25-8-2021,28.13,Ash,10,9,3121,10
28-5-2020,7.62,Mirage,3,2,971,3
11-4-2019,8.09,Ash,6,3,1951,14
3-8-2021,14.66,Lifeline,9,5,1202,14
3-12-2022,10.93,Bloodhound,9,15,2200,11
28-5-2022,25.8,Wraith,21,3,1648,11
12-8-2020,21.48,Revenant,7,4,1264,6
18-2-2022,18.41,Bangalore,1,3,328,14
10-7-2022,27.07,Gibraltar,2,5,744,18
17-6-2020,12.8,Pathfinder,9,2,1629,18
21-9-2021,11.74,Bloodhound,13,11,3788,6
8-12-2021,25.55,Revenant,4,7,2017,3
26-2-2019,15.19,Pathfinder,6,1,858,5
29-3-2021,23.27,Gibraltar,2,3,296,20
29-11-2021,23.75,Revenant,2,6,1412,3
29-7-2022,12.75,Crypto,3,11,1001,18
20-12-2019,3.82,Lifeline,7,12,1687,10
13-1-2022,27.32,Bangalore,13,17,5644,3
9-10-2020,16.87,Lifeline,2,2,271,16
6-3-2019,11.18,Mirage,6,2,1392,10
9-12-2022,15.2,Mirage,2,8,811,3
14-4-2020,20.59,Ash,2,11,2522,18
2-8-2020,1.88,Mirage,6,12,1687,1
18-3-2020,19.78,Mirage,1,2,516,16
24-6-2021,16.04,Gibraltar,6,12,2266,1
13-2-2021,22.44,Mirage,2,8,1232,1
15-10-2019,5.71,Wraith,11,16,3038,3
2-3-2021,22.9,Ash,5,5,1026,7
7-2-2020,6.05,Bangalore,2,3,796,9
4-3-2021,12.36,Wraith,4,14,2804,5
15-7-2022,4.12,Gibraltar,0,8,705,17
17-3-2022,11.12,Crypto,8,6,2090,17
10-10-2020,25.37,Bloodhound,8,13,1395,8
23-6-2022,16.06,Ash,18,4,3234,11
20-7-2020,19.86,Lifeline,7,7,1117,11
16-10-2021,4.87,Revenant,14,9,4358,1
1-10-2021,10.2,Lifeline,1,8,1351,3
26-6-2019,29.65,Revenant,16,3,3246,1
11-2-2021,9.87,Gibraltar,8,4,1607,15
4-5-2021,29.67,Gibraltar,12,7,2226,16
29-5-2019,0.45,Crypto,1,6,867,7
21-10-2021,10.51,Wraith,6,3,1167,13
20-10-2019,12.9,Revenant,4,6,1809,6
14-4-2021,17.71,Revenant,10,14,4189,5
12-11-2020,9.93,Revenant,7,2,1514,12
20-3-2021,11.23,Bloodhound,11,2,762,19
11-11-2019,3.18,Lifeline,3,14,979,2
8-10-2020,25.75,Lifeline,3,6,752,14
21-2-2019,18.67,Crypto,3,1,474,2
30-11-2021,14.37,Bangalore,8,2,1094,3
8-4-2021,15.13,Pathfinder,16,3,2962,1
11-1-2022,18.74,Bangalore,3,1,399,2
9-7-2022,1.9,Pathfinder,1,5,1017,9
11-1-2020,9.77,Bloodhound,5,0,1143,2
30-11-2021,23.12,Revenant,11,8,3249,17
19-11-2019,13.26,Lifeline,1,3,672,9
29-3-2021,11.22,Crypto,9,7,2768,1
3-7-2022,10.46,Crypto,2,4,928,19
11-12-2022,23.71,Mirage,4,6,1193,10
1-5-2021,8.54,Gibraltar,0,2,293,1
3-10-2022,26.13,Revenant,21,3,4755,1
21-10-2020,22.19,Lifeline,6,2,1763,12
2-9-2022,2.25,Ash,11,0,2507,13
23-12-2022,21.95,Mirage,2,4,395,7
2-2-2020,28.36,Revenant,2,4,992,3
24-5-2019,23.71,Bloodhound,6,13,2836,7
16-9-2020,18.34,Ash,2,3,462,12
11-9-2022,15.23,Mirage,3,1,395,10
25-3-2021,23.59,Lifeline,4,6,1555,18
23-7-2020,9.06,Wraith,6,0,683,5
4-12-2019,3.45,Pathfinder,2,1,606,7
21-12-2022,18.54,Wraith,14,8,3960,2
13-3-2022,1.06,Gibraltar,2,1,366,5
13-7-2019,20.36,Wraith,2,2,229,18
6-6-2019,19.01,Bloodhound,12,9,3618,4
30-5-2022,23.64,Revenant,2,4,1255,15
15-6-2020,26.45,Gibraltar,2,7,1774,19
12-12-2022,23.75,Gibraltar,14,2,2846,9
13-6-2021,7.48,Pathfinder,13,7,4436,3
15-2-2021,6.29,Crypto,0,12,1495,14
2-3-2022,23.25,Ash,14,2,2277,10
6-10-2019,12.59,Bangalore,10,7,3212,10
31-12-2022,21.06,Ash,3,3,622,20
30-9-2022,21.01,Crypto,4,10,2393,9
26-10-2022,22.69,Crypto,2,3,685,20
25-3-2022,12.59,Mirage,13,3,2856,2
1-9-2021,26.79,Wraith,8,2,2133,10
31-3-2022,1.34,Wraith,0,3,190,10
10-5-2020,26.84,Lifeline,10,8,2156,3
21-1-2021,19.65,Revenant,2,18,3668,19
29-4-2019,10.26,Pathfinder,1,3,566,1
21-4-2020,16.31,Bloodhound,2,16,2047,2
25-4-2020,19.19,Gibraltar,6,3,1047,14
29-6-2019,18.82,Crypto,8,4,2112,7
14-10-2022,29.88,Ash,10,2,2182,11
29-11-2022,5.99,Ash,0,2,322,12
9-3-2022,20.68,Gibraltar,10,3,2010,15
5-10-2022,26.64,Ash,10,3,1512,7
11-5-2020,1.9,Lifeline,0,1,65,7
20-2-2020,28.79,Revenant,5,8,1201,6
5-1-2022,16.23,Gibraltar,4,13,3244,6
27-8-2020,4.86,Gibraltar,0,10,1679,17
13-9-2021,19.88,Bloodhound,2,3,689,7
29-5-2022,12.04,Bangalore,1,7,1076,18
20-7-2020,27.91,Ash,12,4,1862,20
4-2-2021,18.05,Lifeline,15,12,4748,8
26-12-2020,14.26,Mirage,7,1,1720,15
1-1-2021,1.39,Bangalore,2,4,614,2
15-5-2020,5.91,Lifeline,2,2,607,11
8-1-2021,5.67,Lifeline,5,0,1001,10
28-7-2019,15.8,Mirage,2,5,1211,19
9-1-2021,22.84,Revenant,5,18,2961,9
29-9-2021,16.33,Bloodhound,15,12,2520,20
11-2-2021,26.82,Wraith,3,4,1329,7
17-9-2019,11.35,Gibraltar,1,12,2499,15
28-4-2020,5.79,Wraith,0,6,376,6
26-6-2020,17.67,Crypto,4,7,923,10
8-9-2019,8.1,Revenant,5,5,1316,3
28-6-2019,9.86,Mirage,8,0,536,8
9-11-2021,10.67,Gibraltar,12,8,3735,3
12-3-2020,7.38,Mirage,7,5,2391,3
29-3-2019,24.61,Pathfinder,2,2,371,3
27-12-2021,23.3,Lifeline,7,2,951,7
27-4-2022,13.12,Crypto,9,1,1491,9
5-4-2019,21.82,Revenant,2,8,538,9
1-3-2022,26.7,Mirage,3,10,1695,8
9-3-2020,2.19,Gibraltar,9,10,3889,4
8-11-2022,14.31,Pathfinder,2,1,418,9
18-4-2022,13.39,Mirage,3,1,717,5
21-9-2021,12.98,Revenant,5,5,793,4
17-2-2019,7.64,Pathfinder,1,5,919,19
3-1-2021,4.1,Wraith,4,0,252,20
26-3-2020,23.76,Bangalore,2,8,609,9
4-2-2021,21.81,Lifeline,2,2,831,18
19-3-2022,29.89,Revenant,10,2,2277,13
27-5-2020,24.97,Revenant,2,14,1821,4
22-5-2020,13.63,Wraith,16,2,3613,12
6-9-2022,21.94,Pathfinder,14,2,1781,15
17-1-2021,10.64,Crypto,1,5,1115,2
26-2-2021,28.72,Wraith,2,8,633,14
26-6-2022,24.24,Bangalore,4,13,2500,11
18-1-2021,9.97,Gibraltar,1,2,520,16
12-2-2019,19.3,Bangalore,4,1,514,15
30-6-2021,25.05,Wraith,2,6,490,15
14-7-2020,10.23,Gibraltar,5,5,2017,7
9-8-2019,22.47,Revenant,4,2,1039,9
