17-3-2022,13.92,Bloodhound,8,5,2604,2
20-12-2019,24.05,Pathfinder,3,6,1243,11
4-8-2020,28.43,Pathfinder,2,15,2850,20
3-5-2020,18.81,Pathfinder,10,4,2717,8
9-4-2020,21.01,Fuse,13,9,2172,3
14-9-2019,16.22,Octane,5,11,2491,6
31-12-2021,17.32,Rampart,4,2,511,19
26-9-2022,9.2,Valkyrie,1,0,108,10
13-12-2019,15.23,Octane,2,5,368,16
20-11-2021,0.97,Fuse,11,2,2782,3
10-11-2022,28.63,Bangalore,9,3,2701,8
22-9-2019,28.74,Wraith,11,8,2486,17
4-3-2020,26.57,Gibraltar,2,7,1315,12
6-6-2022,24.58,Gibraltar,5,11,2964,7
10-6-2020,20.76,Mirage,5,4,1498,15
29-3-2022,25.68,Pathfinder,3,3,532,3
29-9-2022,5.89,Bangalore,0,2,205,11
23-1-2020,21.42,Mirage,6,7,2684,18
29-5-2022,8.81,Fuse,5,2,1025,7
19-11-2019,9.41,Valkyrie,6,5,1988,6
4-12-2019,0.36,Pathfinder,5,5,1196,20
17-11-2022,3.32,Bloodhound,1,3,789,20
15-10-2019,7.7,Gibraltar,3,2,631,3
20-12-2020,21.08,Fuse,3,7,2061,6
21-10-2022,9.93,Rampart,2,14,1600,4
17-10-2020,13.91,Lifeline,6,2,1222,10
1-10-2021,15.45,Mirage,10,9,1720,15
3-1-2022,20.41,Wraith,3,3,346,2
27-9-2022,20.95,Lifeline,3,5,1068,4
3-4-2021,8.04,Octane,0,9,850,12
4-8-2022,17.14,Caustic,10,6,2781,7
25-2-2022,28.84,Fuse,3,7,1975,17
26-8-2019,24.07,Bangalore,11,3,1890,12
23-6-2021,2.6,Bloodhound,3,3,1235,4
24-2-2019,16.98,Rampart,7,11,2953,15
10-2-2021,2.45,Wraith,1,4,621,4
31-1-2020,3.37,Bloodhound,0,3,574,17
6-6-2019,21.57,Wraith,8,2,772,11
9-11-2019,26.13,Caustic,12,10,3816,9
13-6-2020,18.78,Mirage,6,1,748,20
8-9-2022,11.93,Fuse,4,13,1691,13
21-7-2021,13.51,Gibraltar,1,9,1744,13
31-3-2021,7.67,Wraith,2,3,599,6
30-7-2022,24.7,Fuse,4,15,3014,19
16-10-2019,0.35,Bloodhound,11,0,1273,3
26-6-2020,25.17,Fuse,17,4,4095,1
11-4-2022,5.16,Gibraltar,15,3,2228,12
12-5-2020,3.09,Caustic,2,13,1105,18
25-12-2020,24.86,Caustic,2,7,1620,19
6-5-2020,26.47,Lifeline,4,6,1690,13
30-8-2020,0.01,Wraith,0,8,824,15
14-11-2020,22.66,Gibraltar,5,12,2000,18
27-8-2021,15.64,Octane,5,1,1038,4
12-12-2021,2.14,Fuse,5,8,1129,7
11-8-2020,12.64,Bloodhound,3,6,948,16
3-10-2020,17.46,Mirage,2,12,1043,20
14-3-2020,15.76,Valkyrie,7,1,607,3
12-11-2022,16.89,Caustic,1,1,289,18
27-2-2022,0.45,Gibraltar,6,8,2098,16
11-12-2022,13.01,Octane,4,12,2959,14
25-12-2019,17.38,Lifeline,3,7,1697,2
9-7-2022,12.4,Rampart,3,1,343,10
3-5-2021,13.21,Octane,1,2,370,19
16-7-2021,24.98,Mirage,9,6,1534,12
14-8-2020,5.59,Bloodhound,5,0,630,9
22-8-2020,4.78,Valkyrie,4,14,1836,7
29-4-2021,27.28,Fuse,5,8,2708,17
8-12-2020,23.1,Gibraltar,12,2,1136,15
22-9-2022,19.74,Wraith,2,3,862,5
14-11-2019,8.71,Bloodhound,17,0,1897,4
20-10-2022,14.71,Octane,2,5,473,19
22-7-2019,24.75,Rampart,11,6,2145,6
2-11-2020,4.26,Gibraltar,6,9,2463,9
11-5-2020,28.74,Fuse,6,7,1278,20
19-4-2019,0.38,Bangalore,15,17,2585,8
22-9-2020,22.07,Octane,15,10,4320,1
1-11-2021,8.83,Valkyrie,0,6,699,12
9-11-2022,27.02,Gibraltar,3,3,1266,4
2-8-2019,20.5,Mirage,6,16,2193,6
24-4-2021,10.42,Valkyrie,8,1,1918,1
19-9-2021,0.47,Rampart,4,1,613,13
14-3-2020,25.86,Wraith,9,7,1836,13
18-9-2021,22.1,Wraith,4,12,1612,10
3-8-2020,16.16,Octane,10,8,2768,1
25-12-2019,4.48,Wraith,2,2,409,17
16-7-2022,26.27,Caustic,4,6,1663,17
27-1-2020,10.22,Bloodhound,3,9,1377,14
4-4-2021,19.43,Rampart,18,1,1162,14
13-11-2021,26.17,Gibraltar,14,3,2920,14
22-1-2020,23.71,Rampart,2,7,1605,16
31-8-2022,4.07,Wraith,10,0,1834,18
3-11-2019,22.13,Pathfinder,4,2,1219,10
8-4-2019,22.95,Mirage,2,14,1720,8
30-6-2020,17.47,Fuse,1,10,1334,9
4-6-2021,12.73,Bangalore,1,9,877,11
1-5-2022,15.21,Octane,12,12,2568,6
14-1-2022,8.62,Lifeline,10,8,3610,10
29-6-2019,7.0,Gibraltar,0,0,0,5
4-4-2020,25.99,Bloodhound,3,3,644,4
15-6-2022,12.91,Octane,2,1,646,7
30-1-2021,11.02,Caustic,3,13,2999,10
26-4-2020,24.7,Mirage,13,4,1248,18
4-1-2020,10.9,Lifeline,5,11,1625,9
14-9-2020,6.46,Bangalore,9,4,2146,17
3-6-2021,0.52,Bloodhound,6,0,772,18
17-7-2019,21.15,Wraith,2,9,2042,8
15-2-2022,19.02,Gibraltar,4,9,2571,9
30-10-2019,21.76,Wraith,11,4,2045,11
25-7-2020,12.75,Mirage,1,3,487,3
16-4-2021,17.99,Bangalore,4,14,3502,8
11-2-2020,10.8,Gibraltar,1,9,1814,9
15-6-2022,26.17,Mirage,6,19,3114,18
14-8-2021,15.05,Pathfinder,11,1,2315,12
14-6-2021,23.25,Pathfinder,9,7,1900,7
25-7-2021,4.22,Valkyrie,5,13,2051,14
26-3-2021,23.31,Valkyrie,7,4,1066,9
5-12-2020,17.77,Bangalore,2,1,374,13
25-8-2021,0.62,Bloodhound,2,12,1037,3
10-5-2022,0.0,Gibraltar,0,5,476,10
25-6-2019,4.47,Valkyrie,6,5,621,5
29-9-2020,29.18,Pathfinder,19,5,3735,19
29-11-2020,25.95,Bangalore,13,12,1696,8
15-4-2019,5.65,Octane,5,11,2511,1
20-2-2021,24.18,Fuse,9,2,2474,6
20-11-2019,15.67,Wraith,1,2,194,6
4-9-2019,3.62,Mirage,1,2,295,19
20-4-2019,4.76,Bloodhound,0,7,639,4
22-4-2019,0.24,Pathfinder,3,13,2124,18
14-11-2019,6.29,Pathfinder,6,6,1738,15
7-10-2022,15.22,Bloodhound,5,1,516,5
19-12-2020,22.45,Octane,4,3,790,19
6-6-2020,25.44,Valkyrie,2,3,436,8
11-5-2019,15.33,Pathfinder,2,16,3302,5
24-2-2019,3.72,Caustic,6,4,2170,10
24-12-2021,1.46,Valkyrie,2,3,730,14
5-7-2021,8.4,Bangalore,0,5,662,1
8-11-2019,17.44,Valkyrie,19,5,4359,9
9-12-2019,10.08,Rampart,7,13,2887,15
30-8-2021,22.72,Bloodhound,3,2,369,15
29-3-2021,20.4,Wraith,2,9,1738,19
9-5-2019,3.29,Bangalore,3,7,1633,6
8-4-2019,7.66,Rampart,0,9,603,11
31-5-2019,25.45,Bangalore,9,2,1461,18
19-3-2021,0.43,Pathfinder,0,0,0,12
3-3-2021,15.19,Bloodhound,5,4,1341,16
24-9-2021,13.42,Valkyrie,1,4,915,16
3-3-2019,5.73,Mirage,14,0,1345,13
28-1-2022,12.67,Pathfinder,1,15,1021,17
5-10-2021,7.59,Valkyrie,6,7,2183,18
28-2-2022,13.14,Gibraltar,4,1,440,19
6-2-2022,12.87,Pathfinder,2,7,759,10
20-9-2020,7.12,Bloodhound,4,5,1324,12
1-7-2021,29.71,Caustic,7,9,1772,10
30-4-2022,5.16,Gibraltar,3,1,710,1
17-1-2022,28.32,Bangalore,15,7,4047,17
5-11-2021,7.93,Pathfinder,5,5,1775,15
22-9-2022,28.15,Valkyrie,2,18,1396,2
9-4-2022,14.58,Mirage,11,10,1855,18
8-2-2022,12.75,Wraith,4,14,1122,4
10-6-2022,5.0,Caustic,0,11,2003,1
16-5-2019,22.71,Wraith,15,5,1426,19
