21-4-2021,10.31,Ash,1,2,538,13
10-1-2020,23.82,Revenant,4,2,794,20
17-12-2022,29.83,Pathfinder,8,3,2297,17
2-4-2020,18.26,Lifeline,1,4,554,6
13-5-2019,22.96,Revenant,14,7,4122,6
15-7-2021,16.27,Valkyrie,5,6,1394,18
26-11-2021,0.95,Bangalore,0,5,488,18
22-9-2020,6.89,Horizon,9,0,1127,7
27-6-2022,23.92,Bloodhound,11,5,2626,18
30-8-2022,3.55,Revenant,5,3,751,11
20-6-2019,8.76,Wraith,5,1,836,9
14-10-2021,29.28,Lifeline,8,11,1766,1
21-7-2022,6.39,Revenant,7,5,2430,9
13-6-2019,13.96,Valkyrie,1,4,456,6
24-4-2019,14.56,Mad Maggie,4,5,537,12
8-6-2021,25.54,Lifeline,3,10,2345,12
14-1-2022,6.68,Valkyrie,6,1,797,4
27-3-2021,21.61,Ash,19,9,4324,11
21-7-2019,16.13,Mad Maggie,2,2,445,16
11-3-2021,1.38,Wraith,3,8,2137,8
25-10-2022,3.07,Crypto,1,7,987,8
23-5-2019,15.76,Wraith,7,1,1648,2
14-11-2019,27.23,Lifeline,10,5,2883,8
14-9-2022,15.03,Bloodhound,7,11,2288,19
17-5-2020,25.31,Gibraltar,3,2,830,14
29-10-2019,4.56,Valkyrie,11,4,2706,19
7-6-2021,3.73,Lifeline,0,5,903,6
5-2-2020,10.01,Ash,9,2,1417,10
29-8-2020,18.61,Lifeline,3,2,486,3
31-12-2020,9.71,Bangalore,8,6,2263,14
23-8-2022,4.39,Gibraltar,12,2,2794,20
29-10-2019,18.37,Wraith,1,8,649,16
28-6-2021,17.34,Bangalore,1,4,387,17
13-4-2020,23.35,Pathfinder,6,8,1835,9
29-3-2022,6.45,Lifeline,5,5,1268,3
3-12-2021,12.17,Mad Maggie,15,15,2612,17
20-8-2020,28.69,Bloodhound,7,3,990,8
13-5-2019,5.11,Pathfinder,13,2,2274,4
20-10-2019,29.12,Revenant,5,3,1323,5
9-1-2020,23.61,Bloodhound,16,5,2816,19
17-11-2021,16.25,Crypto,2,14,1190,9
28-11-2019,11.46,Crypto,8,6,890,19
23-2-2022,18.8,Horizon,9,1,621,16
13-4-2021,25.86,Revenant,2,3,725,3
29-7-2022,29.53,Revenant,5,2,1028,6
17-9-2020,13.28,Ash,6,15,3015,10
2-10-2020,12.45,Bloodhound,9,1,1173,2
14-7-2019,25.09,Bloodhound,5,13,2118,10
4-11-2021,21.69,Horizon,19,4,5064,17
10-7-2019,23.09,Bangalore,3,11,879,6
3-10-2019,24.22,Pathfinder,7,10,2027,6
8-9-2022,15.36,Ash,2,11,1127,6
11-8-2020,0.31,Lifeline,2,0,471,20
31-7-2021,22.79,Bloodhound,4,3,707,1
28-10-2019,5.22,Lifeline,4,6,1997,12
1-8-2022,6.92,Mad Maggie,10,8,3693,4
5-5-2019,11.36,Horizon,8,8,3210,5
1-11-2020,22.02,Bloodhound,5,20,4888,18
25-11-2019,6.77,Bloodhound,5,5,1989,20
11-5-2022,2.03,Mad Maggie,9,1,2160,8
30-1-2022,25.12,Crypto,14,2,3590,20
17-5-2020,1.84,Lifeline,2,8,1763,8
30-3-2021,16.99,Valkyrie,11,5,1413,3
30-1-2020,12.99,Mad Maggie,1,7,1005,5
21-11-2022,27.68,Lifeline,6,4,1093,5
30-11-2019,19.23,Revenant,8,2,2128,20
10-6-2019,27.94,Pathfinder,5,5,1357,15
28-2-2021,23.67,Bloodhound,8,12,2365,10
21-3-2021,8.64,Revenant,1,3,351,19
16-2-2020,24.14,Wraith,3,6,600,14
20-10-2022,9.99,Revenant,11,0,1389,11
26-12-2020,22.67,Wraith,12,11,4515,7
12-2-2021,19.13,Wraith,2,7,802,6
12-2-2019,27.21,Wraith,3,7,670,16
28-7-2019,0.44,Ash,4,2,1082,19
18-1-2020,6.77,Ash,2,0,117,18
29-3-2019,28.78,Wraith,9,13,2812,10
1-9-2019,19.39,Gibraltar,6,10,1211,7
27-3-2019,22.39,Ash,5,16,1710,6
3-7-2020,16.82,Lifeline,10,17,3924,13
30-4-2019,3.66,Lifeline,3,0,682,12
13-2-2020,18.6,Revenant,2,2,668,20
3-4-2020,10.26,Ash,4,9,2551,17
21-2-2022,4.53,Crypto,0,1,123,5
17-6-2019,9.82,Mad Maggie,16,0,3006,14
16-10-2021,19.78,Ash,12,3,1224,10
19-10-2021,6.11,Wraith,0,4,632,17
8-8-2022,21.08,Revenant,4,3,585,7
13-6-2021,8.07,Bangalore,8,2,1294,14
26-6-2019,20.25,Gibraltar,2,8,887,8
27-4-2020,13.36,Wraith,13,4,3576,15
7-8-2020,10.8,Lifeline,8,3,1580,20
24-2-2022,22.2,Ash,3,8,1935,12
29-7-2019,17.85,Wraith,6,1,778,8
22-7-2021,14.54,Mad Maggie,20,2,1747,2
4-4-2019,1.03,Crypto,12,0,2762,7
21-10-2022,15.44,Lifeline,13,1,1399,17
21-8-2021,5.49,Revenant,1,2,472,17
21-8-2019,18.51,Pathfinder,1,7,1235,20
9-11-2022,22.62,Gibraltar,16,2,3774,13
