17-6-2021,0.14,Pathfinder,5,2,724,8
9-7-2021,26.91,Octane,1,7,1222,18
25-4-2019,0.76,Fuse,2,3,603,10
6-4-2020,20.5,Bloodhound,3,11,1629,6
24-4-2022,24.33,Octane,11,5,3044,1
31-5-2021,28.66,Pathfinder,6,6,1677,10
1-6-2019,21.85,Fuse,6,6,1919,8
13-4-2021,11.99,Octane,1,2,375,19
3-12-2020,18.64,Gibraltar,2,3,980,13
13-1-2020,1.32,Octane,7,3,2375,20
5-8-2022,11.31,Bloodhound,4,7,2074,4
1-10-2022,14.65,Bangalore,11,6,2153,19
31-8-2019,28.49,Revenant,10,8,1591,6
11-8-2021,22.01,Gibraltar,10,7,1892,18
2-10-2020,26.23,Octane,4,8,2383,11
18-8-2019,24.58,Bloodhound,3,3,1140,14
24-12-2019,27.31,Revenant,5,6,1079,10
17-2-2019,22.23,Ash,10,7,2387,18
27-11-2019,27.23,Caustic,4,6,2039,2
7-9-2020,25.62,Ash,7,6,2774,6
26-9-2020,8.14,Horizon,10,6,1568,6
28-12-2020,9.26,Wraith,3,2,786,4
30-11-2021,29.89,Fuse,2,1,607,16
14-9-2020,18.97,Pathfinder,6,2,1080,16
27-6-2020,4.29,Horizon,10,9,2828,16
22-10-2022,4.39,Gibraltar,4,4,661,13
5-5-2020,26.18,Wattson,8,6,1643,9
30-8-2021,5.66,Ash,7,10,3526,4
25-4-2020,24.13,Gibraltar,1,1,250,20
28-10-2022,5.47,Horizon,3,6,1730,16
3-11-2019,10.91,Octane,7,5,2001,19
25-12-2022,15.14,Wraith,3,4,624,18
19-2-2019,2.7,Ash,6,9,2524,9
28-12-2020,18.27,Fuse,11,5,3445,16
7-7-2019,12.02,Pathfinder,10,6,1462,18
27-3-2021,22.92,Pathfinder,7,0,1321,6
8-6-2022,1.28,Bangalore,5,10,3258,11
31-7-2019,27.39,Octane,7,4,1400,4
22-3-2020,7.62,Revenant,3,9,2242,3
21-11-2022,13.66,Horizon,5,8,2728,18
25-6-2019,18.54,Caustic,10,8,4216,13
15-4-2021,4.8,Gibraltar,12,6,4639,1
13-9-2020,25.45,Wattson,0,2,431,3
27-9-2020,2.4,Bloodhound,1,1,471,13
