28-1-2020,6.44,Revenant,0,9,593,7
14-5-2021,27.35,Crypto,2,4,1008,11
8-10-2019,21.83,Mad Maggie,3,11,2083,12
6-5-2020,20.32,Bangalore,5,3,1164,11
23-8-2021,27.43,Pathfinder,6,4,1979,9
6-6-2020,3.3,Ash,6,5,1184,19
20-8-2019,6.54,Crypto,9,15,4857,7
30-7-2020,19.05,Valkyrie,7,2,1767,11
28-5-2021,12.94,Lifeline,2,1,331,3
27-9-2022,10.49,Revenant,2,6,1104,10
25-2-2022,18.15,Gibraltar,9,7,1224,11
3-5-2022,28.68,Bloodhound,9,4,2766,12
19-3-2022,29.12,Horizon,5,14,3552,18
8-6-2022,2.18,Revenant,12,7,1585,3
5-7-2021,11.67,Valkyrie,1,0,221,7
26-4-2022,6.47,Revenant,1,1,186,19
29-5-2020,3.31,Mad Maggie,2,7,1436,7
4-2-2021,5.37,Valkyrie,9,6,3183,17
3-7-2021,22.88,Mirage,10,12,4654,14
27-5-2021,25.58,Mad Maggie,6,6,1125,3
9-12-2022,21.43,Wraith,10,7,2090,9
12-4-2022,10.9,Bloodhound,2,0,193,10
8-12-2022,1.39,Wraith,5,5,1610,17
15-5-2020,29.82,Bloodhound,9,5,1457,2
15-12-2021,22.94,Valkyrie,5,5,1568,17
11-1-2022,24.22,Ash,6,10,3263,15
23-12-2019,4.16,Wraith,7,6,1527,11
25-2-2022,19.61,Wraith,8,6,1327,8
13-2-2022,17.82,Wraith,3,8,2482,1
19-1-2020,8.36,Mad Maggie,4,3,634,13
16-5-2019,21.58,Revenant,5,3,1831,11
3-6-2022,12.53,Revenant,5,4,1732,9
17-3-2022,3.59,Valkyrie,6,4,2095,2
29-5-2021,7.54,Revenant,7,10,2141,5
21-12-2020,25.41,Lifeline,8,10,2762,5
18-12-2020,23.48,Valkyrie,2,2,936,10
29-6-2022,29.82,Horizon,5,2,1215,2
6-4-2019,11.29,Gibraltar,9,3,2899,11
19-4-2019,29.44,Bloodhound,4,3,1529,2
15-5-2022,13.18,Bloodhound,6,7,2148,3
6-12-2020,0.89,Mirage,5,6,1499,13
18-9-2022,8.09,Bangalore,14,6,2828,7
29-8-2022,27.54,Revenant,5,8,3145,4
30-7-2022,27.19,Lifeline,3,3,1498,20
24-6-2021,23.8,Bangalore,9,3,1466,10
22-2-2020,29.92,Ash,7,5,1249,10
25-9-2021,2.72,Crypto,7,10,2257,6
7-8-2020,2.88,Ash,5,7,2581,7
17-3-2020,7.94,Revenant,11,14,6245,11
10-8-2022,19.68,Crypto,1,6,1075,14
12-7-2022,17.7,Wraith,11,5,4197,17
20-3-2021,27.45,Bangalore,8,4,1760,9
2-11-2019,3.13,Crypto,4,7,1725,7
8-6-2021,19.75,Gibraltar,10,7,3083,12
17-10-2019,2.5,Ash,7,6,2939,15
18-11-2019,18.21,Crypto,9,8,3509,8
29-11-2021,17.34,Revenant,3,0,600,3
5-3-2022,7.02,Wraith,1,1,336,14
1-11-2022,19.21,Wraith,9,10,3073,14
12-12-2020,26.35,Lifeline,4,4,1293,7
31-7-2019,27.03,Revenant,12,4,4307,4
18-11-2020,9.85,Gibraltar,5,7,1631,3
24-8-2019,5.0,Bangalore,6,6,1780,5
14-7-2021,9.59,Mirage,0,0,0,13
26-11-2022,26.62,Revenant,4,4,1804,9
2-9-2022,28.2,Pathfinder,11,7,3795,13
23-6-2022,14.49,Pathfinder,7,5,2676,3
4-9-2020,28.72,Crypto,7,7,2431,14
27-11-2020,0.21,Gibraltar,5,5,1818,19
22-5-2019,21.88,Bloodhound,10,8,4876,5
25-4-2020,28.35,Valkyrie,4,4,1934,7
3-2-2020,25.53,Mirage,3,3,956,20
26-5-2019,3.78,Gibraltar,2,4,1468,8
25-10-2022,25.49,Lifeline,4,12,3878,17
28-5-2019,26.72,Revenant,5,6,2817,5
1-9-2021,11.16,Valkyrie,6,5,2860,13
17-11-2021,29.41,Bloodhound,11,10,4065,13
4-6-2022,7.18,Revenant,0,3,726,20
21-8-2019,20.41,Lifeline,2,6,1110,15
17-5-2021,10.95,Gibraltar,2,2,632,7
