4-6-2022,8.14,Revenant,4,2,554,11
1-6-2020,25.25,Pathfinder,4,10,2129,19
18-11-2022,7.0,Wattson,7,0,1072,3
9-3-2022,9.22,Valkyrie,8,5,873,20
13-1-2020,8.05,Revenant,1,9,637,8
9-6-2021,21.83,Bloodhound,3,3,468,10
23-9-2022,1.08,Mirage,1,0,142,14
23-1-2022,11.72,Lifeline,4,3,401,9
8-5-2021,11.47,Wraith,8,6,2234,10
29-5-2019,17.22,Wraith,1,10,1807,14
6-5-2022,19.04,Mirage,20,4,2979,15
8-10-2019,10.86,Mirage,2,3,601,19
30-6-2019,22.79,Gibraltar,4,6,652,7
14-10-2019,13.66,Horizon,5,9,2059,13
29-10-2019,16.54,Wraith,3,6,569,18
21-4-2022,23.4,Horizon,8,2,1086,18
10-7-2019,2.89,Wattson,5,5,665,2
5-10-2020,4.16,Wraith,12,0,1856,19
2-10-2021,27.25,Ash,2,5,1138,7
28-8-2019,1.12,Lifeline,3,7,590,5
7-5-2022,24.73,Pathfinder,2,5,565,13
13-3-2019,20.69,Mirage,2,7,1093,19
18-4-2020,0.7,Pathfinder,0,0,0,17
13-2-2019,0.91,Horizon,11,2,877,13
18-11-2020,9.69,Valkyrie,7,15,4496,1
2-3-2020,10.6,Wraith,1,7,1101,20
27-11-2019,21.14,Pathfinder,6,9,2770,3
28-3-2022,17.8,Valkyrie,4,5,653,7
6-11-2021,25.17,Bloodhound,12,2,2679,6
2-6-2021,6.58,Wattson,0,3,446,1
3-5-2019,23.92,Valkyrie,12,5,3434,13
6-10-2022,21.74,Revenant,5,10,1224,3
25-12-2019,23.26,Bloodhound,9,14,4298,9
8-8-2019,28.31,Caustic,8,9,2596,20
5-4-2022,4.45,Wraith,16,0,1630,17
14-11-2021,12.15,Horizon,16,1,3638,20
15-8-2021,21.77,Revenant,8,2,1740,2
25-8-2020,5.31,Ash,0,1,112,9
3-8-2022,8.4,Valkyrie,1,0,204,10
2-9-2019,11.83,Caustic,1,11,790,4
1-2-2021,24.24,Lifeline,2,16,1034,17
27-9-2021,27.2,Revenant,2,4,496,2
17-11-2021,12.17,Lifeline,5,8,1004,17
4-2-2020,20.08,Lifeline,8,14,3679,14
26-9-2021,14.04,Horizon,2,5,964,16
24-5-2019,14.85,Horizon,2,10,965,12
12-10-2020,15.37,Valkyrie,2,1,297,9
8-10-2022,3.02,Lifeline,10,9,2222,1
17-3-2021,6.36,Caustic,0,1,130,15
16-9-2021,14.75,Caustic,3,3,1168,5
12-2-2021,22.41,Wraith,2,14,1176,17
12-5-2022,24.63,Mirage,2,2,858,3
29-11-2019,15.28,Wattson,5,12,1625,20
17-7-2022,2.91,Wraith,11,1,1061,3
24-11-2022,22.99,Caustic,2,18,3782,6
24-4-2022,12.54,Wattson,1,12,875,12
29-3-2020,13.61,Horizon,19,14,2445,16
30-10-2022,19.08,Horizon,3,3,860,7
16-11-2021,28.31,Caustic,18,12,6015,19
16-5-2019,11.76,Wraith,7,1,675,17
3-3-2019,15.03,Mirage,7,5,1321,10
16-9-2022,3.1,Pathfinder,0,1,132,18
16-4-2022,2.03,Wattson,10,0,717,19
27-11-2020,17.69,Valkyrie,2,1,184,15
6-8-2019,13.77,Wraith,2,19,2525,20
25-1-2020,14.86,Bangalore,1,7,917,7
29-9-2021,15.03,Valkyrie,8,7,3022,3
28-10-2020,0.4,Mirage,9,2,1498,4
29-10-2019,24.19,Pathfinder,2,5,856,5
8-9-2019,24.16,Gibraltar,7,2,938,18
21-7-2019,7.86,Caustic,0,0,0,20
20-9-2022,23.16,Mirage,16,4,3249,17
18-3-2022,15.87,Pathfinder,14,6,1516,15
25-6-2021,16.22,Revenant,1,1,367,1
20-1-2020,18.15,Valkyrie,13,6,3023,1
7-6-2020,4.47,Lifeline,3,8,2136,10
17-8-2021,8.79,Gibraltar,0,2,96,4
30-5-2019,5.27,Mirage,0,1,60,10
21-6-2019,25.04,Horizon,13,5,2704,2
31-10-2020,26.32,Mirage,11,4,3103,8
7-11-2022,26.62,Horizon,3,3,715,13
3-2-2022,27.57,Revenant,4,10,1812,8
1-11-2019,12.6,Bloodhound,10,2,1135,12
29-3-2021,10.22,Wattson,1,6,801,18
11-7-2020,6.57,Horizon,3,12,2481,5
29-1-2020,1.16,Lifeline,0,0,0,4
17-3-2021,12.83,Revenant,13,1,1639,2
30-8-2020,24.95,Horizon,18,2,3146,8
26-7-2021,13.25,Lifeline,2,7,587,2
9-4-2021,23.11,Bloodhound,4,17,1721,4
9-7-2022,15.94,Gibraltar,1,8,1586,20
6-4-2019,18.24,Horizon,2,6,1202,16
9-5-2019,0.1,Pathfinder,0,0,0,9
6-5-2022,22.81,Revenant,4,3,649,12
2-3-2020,20.14,Gibraltar,6,3,876,1
8-10-2020,24.67,Valkyrie,6,7,1396,6
8-5-2021,26.1,Ash,4,2,717,8
26-9-2022,11.18,Horizon,11,5,1434,14
4-10-2020,25.18,Caustic,19,9,5838,9
31-10-2020,24.36,Pathfinder,16,2,2504,4
6-11-2021,6.23,Valkyrie,10,5,2659,16
14-7-2020,7.16,Caustic,1,9,1804,8
17-11-2019,17.2,Caustic,7,2,1949,8
14-3-2022,22.07,Wattson,9,5,2583,18
19-6-2021,25.77,Gibraltar,3,12,1014,12
1-3-2021,3.35,Wattson,2,12,1301,8
23-11-2022,4.47,Lifeline,12,3,1492,2
27-5-2019,1.82,Wraith,4,7,1122,1
20-7-2022,6.19,Revenant,4,2,1013,4
28-4-2021,1.44,Mirage,8,0,679,5
5-11-2022,17.6,Ash,9,5,2927,3
4-4-2020,6.23,Mirage,15,7,3601,20
26-4-2021,2.96,Bloodhound,1,1,403,9
12-1-2020,2.23,Bangalore,2,0,121,13
25-9-2021,29.76,Bangalore,3,6,1218,20
22-12-2020,21.09,Wattson,5,7,681,8
16-9-2020,11.08,Bloodhound,16,4,2294,9
27-3-2019,8.08,Ash,3,1,279,1
3-7-2022,13.21,Mirage,5,11,1475,13
8-3-2022,22.61,Wraith,5,9,1866,8
3-5-2019,17.25,Bangalore,3,4,443,20
9-11-2022,11.77,Horizon,7,2,1360,11
28-4-2020,17.04,Lifeline,2,3,322,6
8-7-2019,19.09,Mirage,10,19,3262,5
19-7-2020,17.49,Gibraltar,5,2,1280,12
19-7-2019,11.34,Bloodhound,2,6,1037,12
2-7-2022,15.95,Wattson,1,2,284,15
13-6-2020,23.7,Mirage,3,2,731,18
7-5-2021,16.96,Pathfinder,2,12,853,17
24-3-2021,20.74,Caustic,14,6,2854,12
11-12-2019,9.6,Caustic,2,0,403,4
27-3-2020,14.09,Bangalore,2,11,820,14
30-11-2019,23.31,Revenant,15,6,2582,17
26-5-2021,27.44,Gibraltar,12,6,2293,9
7-7-2022,13.59,Wattson,15,1,2443,14
3-5-2020,5.02,Bangalore,5,2,629,16
26-9-2021,11.92,Lifeline,2,14,2695,19
28-2-2022,22.44,Pathfinder,7,13,1518,12
6-3-2020,3.85,Valkyrie,5,3,1656,17
28-9-2021,29.98,Ash,6,2,795,5
7-11-2020,19.92,Wraith,1,8,513,19
2-7-2022,15.95,Valkyrie,2,12,1932,16
31-12-2022,9.01,Valkyrie,15,2,1316,12
1-4-2022,10.39,Mirage,2,1,637,7
5-12-2021,3.11,Wattson,10,6,1303,13
23-7-2019,3.47,Ash,6,1,825,19
22-3-2022,3.4,Pathfinder,1,8,678,18
20-11-2019,6.63,Wattson,0,0,0,2
7-7-2022,15.7,Gibraltar,8,4,1425,16
14-10-2022,4.99,Mirage,2,2,562,6
13-7-2019,28.18,Mirage,5,7,2401,14
19-6-2022,18.32,Wraith,1,2,373,14
26-2-2019,0.07,Caustic,4,4,1009,1
13-8-2020,25.36,Bangalore,3,2,681,10
6-7-2022,7.38,Mirage,9,13,3595,20
12-12-2021,8.34,Pathfinder,0,2,239,8
12-6-2019,4.76,Gibraltar,7,9,2352,3
7-4-2020,9.13,Gibraltar,12,15,5318,8
24-10-2020,23.36,Gibraltar,6,3,1822,17
9-8-2020,29.97,Bloodhound,3,5,730,19
18-2-2019,0.62,Valkyrie,3,6,723,2
21-10-2022,20.72,Mirage,4,2,1249,16
1-1-2022,11.2,Revenant,9,4,1040,6
16-6-2019,14.13,Mirage,5,7,1473,16
14-6-2022,4.09,Horizon,4,10,823,18
26-2-2019,8.98,Mirage,0,0,0,11
29-3-2021,6.23,Caustic,12,6,1955,15
13-10-2020,16.63,Bloodhound,9,10,3273,20
7-4-2022,13.41,Lifeline,4,18,3011,19
2-11-2020,9.65,Gibraltar,7,2,1112,14
22-5-2019,12.67,Valkyrie,11,7,1660,19
8-7-2022,2.15,Bloodhound,11,4,1992,5
3-4-2019,6.12,Mirage,4,17,1660,4
26-10-2020,25.39,Valkyrie,3,9,1577,19
28-12-2021,22.92,Lifeline,2,3,398,14
31-8-2019,18.44,Horizon,4,6,645,9
27-2-2021,3.13,Horizon,1,2,328,5
10-2-2019,19.87,Mirage,4,9,1335,11
5-7-2021,1.64,Pathfinder,1,8,538,9
6-8-2019,23.85,Gibraltar,4,15,2765,14
10-1-2021,3.67,Pathfinder,8,2,2097,4
10-9-2022,2.07,Caustic,0,1,118,9
29-4-2021,2.28,Wattson,2,6,866,7
17-2-2019,20.69,Wraith,10,5,1221,6
28-3-2021,15.7,Lifeline,2,10,1084,13
31-8-2021,17.11,Gibraltar,2,5,1274,3
8-4-2019,18.68,Valkyrie,3,3,1224,17
19-12-2021,2.01,Caustic,4,1,636,17
25-1-2021,2.16,Ash,4,4,1300,2
13-10-2019,21.05,Bloodhound,2,2,233,5
8-10-2020,27.04,Pathfinder,4,3,543,17
23-10-2020,24.66,Mirage,3,14,1644,18
8-6-2021,25.02,Gibraltar,2,12,1056,19
3-10-2021,10.57,Caustic,4,10,2803,19
3-5-2020,22.08,Valkyrie,4,3,1430,11
21-2-2019,7.48,Wraith,10,2,1977,20
