28-10-2019,26.14,Fuse,3,5,1441,17
26-5-2021,17.23,Wattson,4,9,1057,4
11-6-2020,4.55,Horizon,1,11,1468,18
19-4-2020,7.39,Lifeline,2,4,559,2
16-11-2019,13.61,Pathfinder,7,2,1874,6
8-8-2019,17.9,Pathfinder,2,6,1083,6
25-9-2022,4.8,Octane,4,1,992,11
4-10-2020,8.56,Fuse,5,10,2882,8
3-6-2020,1.35,Ash,2,7,586,14
23-8-2021,21.36,Bloodhound,2,13,2604,20
10-2-2021,4.97,Lifeline,2,0,451,9
30-6-2022,22.92,Ash,6,4,1333,17
17-11-2020,22.59,Bloodhound,14,12,5401,5
30-11-2020,28.72,Pathfinder,2,7,1487,2
2-9-2021,25.89,Bloodhound,11,5,3159,19
28-5-2020,24.84,Ash,12,11,2171,2
22-3-2021,22.92,Mirage,2,11,1595,3
21-5-2022,29.11,Wattson,2,7,494,20
7-5-2020,27.45,Fuse,4,5,1877,8
10-4-2022,16.47,Wraith,15,5,4086,19
10-2-2020,6.0,Bangalore,4,8,859,17
16-12-2022,25.91,Ash,10,9,1269,9
11-6-2022,9.05,Lifeline,2,1,431,15
4-12-2020,20.35,Bangalore,7,14,1860,15
20-6-2022,14.48,Pathfinder,5,7,1180,3
28-11-2019,25.37,Lifeline,12,3,1511,15
27-5-2021,22.24,Mirage,6,9,1884,13
31-1-2022,2.55,Fuse,5,6,856,14
19-11-2019,5.08,Lifeline,0,3,426,20
1-7-2021,26.47,Mirage,2,5,1204,19
2-9-2020,27.01,Lifeline,17,15,5637,3
18-12-2020,26.31,Lifeline,2,3,606,9
23-10-2022,27.41,Horizon,2,5,1285,14
21-10-2019,14.57,Bangalore,17,1,2860,15
22-10-2019,23.1,Gibraltar,2,3,536,15
11-4-2021,1.16,Octane,1,3,778,1
13-9-2021,21.15,Bloodhound,2,9,1399,9
23-7-2019,9.74,Fuse,11,0,2526,13
23-6-2019,0.12,Lifeline,1,11,2150,6
17-1-2022,26.09,Wraith,10,2,1886,13
23-8-2019,14.29,Pathfinder,5,5,2143,11
30-6-2021,1.52,Bloodhound,0,2,329,12
25-10-2020,13.07,Gibraltar,11,2,1984,13
22-2-2020,20.16,Lifeline,2,9,1727,8
28-4-2022,29.44,Gibraltar,2,2,714,16
14-4-2021,8.84,Gibraltar,2,12,2691,10
13-3-2022,10.61,Horizon,16,4,2872,20
9-8-2021,1.58,Bangalore,1,16,1897,14
4-5-2021,24.5,Bloodhound,7,2,703,2
6-2-2021,29.27,Bangalore,2,14,2281,17
9-4-2020,6.65,Bangalore,10,5,2194,16
27-6-2020,25.7,Gibraltar,8,2,2215,12
15-2-2022,27.09,Pathfinder,2,3,564,12
19-10-2019,25.92,Mirage,4,9,1981,17
12-1-2021,18.54,Mirage,13,2,1376,16
29-1-2022,16.84,Gibraltar,1,2,352,20
13-10-2020,2.9,Wattson,1,8,1416,9
2-10-2019,25.05,Fuse,14,16,4883,8
7-4-2020,12.34,Wraith,2,1,302,2
8-6-2019,27.39,Bloodhound,9,9,1894,15
12-1-2022,11.51,Wraith,2,18,2314,3
26-8-2020,27.46,Bangalore,4,4,561,16
13-12-2021,29.31,Valkyrie,6,3,1803,1
13-5-2021,10.84,Ash,9,3,1977,9
17-4-2021,10.0,Valkyrie,3,2,650,2
14-1-2022,10.0,Wattson,4,12,1863,11
17-4-2022,20.85,Wraith,13,14,3359,1
28-4-2019,7.13,Wattson,0,12,1016,5
8-6-2021,6.31,Wattson,6,3,813,7
30-3-2022,29.1,Wraith,4,5,1692,19
23-1-2020,16.54,Fuse,8,3,1896,14
24-7-2020,0.7,Bangalore,0,0,0,16
5-6-2019,16.29,Fuse,3,10,1280,13
9-3-2021,2.13,Lifeline,6,0,1007,18
1-2-2021,25.38,Lifeline,2,19,1398,7
20-1-2021,28.96,Fuse,7,8,2200,3
13-8-2022,15.65,Gibraltar,7,1,1783,14
28-10-2019,27.01,Valkyrie,3,2,886,9
10-3-2020,4.24,Octane,0,2,277,15
8-5-2020,16.19,Octane,1,4,583,19
27-9-2022,29.33,Bloodhound,2,3,1067,1
12-6-2022,21.49,Fuse,11,10,2326,8
17-2-2021,11.05,Gibraltar,11,10,1564,13
3-6-2019,4.63,Bangalore,0,10,1307,18
31-7-2022,24.92,Pathfinder,4,7,1935,9
1-3-2020,21.55,Wattson,2,4,944,6
25-12-2022,20.97,Octane,3,8,1074,12
23-4-2019,4.37,Horizon,1,8,632,20
14-6-2021,29.64,Horizon,6,4,912,5
25-5-2022,2.8,Wraith,12,0,987,3
24-1-2022,1.01,Wraith,8,4,2522,6
8-8-2020,19.94,Lifeline,1,2,364,14
27-6-2021,27.84,Horizon,2,3,609,16
13-10-2019,5.49,Bloodhound,3,4,430,16
11-4-2022,12.8,Octane,4,2,1060,2
26-11-2021,11.74,Mirage,1,4,520,10
5-4-2020,26.7,Valkyrie,6,2,829,20
17-11-2019,14.59,Mirage,10,11,3573,4
30-7-2019,23.39,Ash,9,6,3205,11
1-11-2022,7.16,Mirage,2,0,369,6
27-2-2020,3.91,Fuse,6,2,1554,6
26-7-2020,15.74,Fuse,1,7,627,5
31-7-2020,4.89,Mirage,6,1,560,6
28-4-2020,23.69,Valkyrie,2,6,934,19
15-2-2019,21.94,Pathfinder,14,3,1259,5
14-2-2022,20.19,Bangalore,3,5,755,11
2-6-2020,1.72,Bloodhound,3,4,1313,8
14-5-2019,11.18,Mirage,7,1,1252,6
12-8-2020,10.81,Valkyrie,6,6,1981,12
4-8-2022,28.73,Fuse,2,4,499,14
30-9-2021,9.41,Mirage,4,2,1159,14
15-12-2019,26.95,Valkyrie,4,14,2672,4
28-12-2021,10.56,Octane,16,4,2507,5
30-6-2020,24.84,Fuse,10,2,2238,4
2-7-2019,13.21,Mirage,4,2,335,5
18-6-2019,22.21,Lifeline,9,7,2549,10
12-12-2021,21.11,Mirage,2,5,527,16
21-9-2021,14.67,Horizon,3,4,1001,15
6-11-2021,12.26,Bloodhound,6,7,1048,8
6-4-2022,8.97,Bangalore,6,0,793,4
14-10-2020,27.29,Lifeline,6,4,1980,6
17-10-2022,15.89,Ash,13,1,2058,14
12-7-2020,15.97,Ash,3,2,283,1
26-8-2022,0.6,Valkyrie,8,2,817,5
6-12-2019,9.0,Fuse,1,15,1592,2
29-3-2022,11.3,Horizon,4,10,1826,1
16-10-2022,14.65,Horizon,2,4,308,11
14-7-2020,28.41,Fuse,17,3,4433,13
17-10-2022,27.68,Valkyrie,2,2,436,20
2-1-2022,19.48,Ash,2,5,1433,8
26-12-2021,22.13,Mirage,5,5,1998,20
13-9-2020,29.36,Lifeline,13,4,2944,4
18-5-2022,9.33,Wraith,0,0,0,6
9-7-2022,25.8,Wattson,13,6,1507,6
30-6-2022,6.23,Fuse,8,1,1571,16
13-3-2019,2.13,Ash,0,5,611,2
5-4-2019,19.51,Fuse,6,7,1098,5
3-12-2020,25.06,Lifeline,2,10,1311,12
29-7-2019,18.75,Wraith,5,9,1855,9
6-11-2019,8.58,Pathfinder,3,1,367,16
2-12-2022,25.84,Wraith,7,3,1333,4
29-5-2021,21.73,Ash,2,11,821,1
10-5-2019,15.64,Pathfinder,2,8,2025,15
28-6-2022,12.49,Bangalore,6,5,1477,2
13-6-2022,11.65,Lifeline,2,1,275,13
8-12-2022,2.07,Octane,4,0,802,4
25-5-2021,12.46,Ash,9,5,826,5
8-12-2019,6.26,Bloodhound,1,5,850,13
10-2-2021,1.19,Mirage,0,13,1092,20
23-8-2022,21.47,Gibraltar,8,8,2734,9
26-7-2019,1.14,Ash,0,2,138,11
20-1-2022,21.41,Valkyrie,3,3,760,18
10-4-2020,2.47,Gibraltar,1,0,123,11
14-7-2019,1.79,Bangalore,2,3,1012,3
13-10-2022,27.49,Pathfinder,5,6,700,2
