10-6-2021,10.14,Ash,1,5,544,16
12-3-2022,11.35,Gibraltar,10,1,808,6
30-7-2020,20.63,Rampart,2,2,493,18
3-7-2019,26.51,Revenant,10,8,3657,6
4-7-2019,22.16,Bangalore,4,8,1561,16
28-12-2019,18.05,Caustic,2,1,617,7
10-5-2019,8.13,Wraith,0,8,457,10
7-4-2019,22.08,Rampart,2,21,3651,14
8-5-2021,17.23,Octane,1,7,751,15
12-9-2019,0.36,Wraith,10,2,1435,20
29-5-2020,10.32,Caustic,3,12,806,15
3-5-2020,1.08,Lifeline,12,13,2899,8
6-12-2022,20.49,Gibraltar,5,2,1309,5
1-8-2019,17.11,Gibraltar,6,4,554,8
13-5-2019,18.08,Lifeline,7,2,1751,2
29-10-2020,16.39,Octane,1,6,1317,7
5-12-2021,1.92,Lifeline,16,4,3414,1
27-11-2020,5.56,Bangalore,2,6,481,15
2-9-2022,20.22,Ash,13,6,2699,16
4-3-2020,0.17,Wraith,12,10,2130,11
11-6-2020,9.41,Crypto,2,3,740,17
15-5-2022,5.73,Mad Maggie,4,2,707,8
12-12-2021,17.05,Octane,3,7,1092,15
28-12-2019,24.66,Bangalore,3,16,1801,5
8-7-2020,15.46,Wraith,2,2,501,11
25-3-2019,26.01,Gibraltar,11,5,1521,16
31-12-2021,28.0,Bangalore,8,15,4499,14
28-7-2022,19.77,Mad Maggie,5,3,1661,13
2-2-2022,5.43,Mirage,1,3,604,18
20-6-2021,28.79,Revenant,2,11,1257,8
21-2-2019,29.47,Mirage,4,8,1928,7
28-3-2022,8.46,Mirage,0,2,241,17
13-12-2022,19.09,Rampart,15,1,2584,16
27-9-2021,2.41,Wraith,8,2,762,1
25-3-2021,17.78,Revenant,7,2,968,8
7-3-2019,2.82,Revenant,10,2,916,14
26-8-2021,18.11,Lifeline,10,10,3317,14
2-7-2020,24.83,Pathfinder,4,2,1150,10
13-4-2019,11.55,Rampart,1,6,954,10
19-6-2020,8.38,Pathfinder,2,6,948,3
17-5-2020,20.93,Bangalore,10,5,3164,11
2-8-2020,28.1,Lifeline,11,9,3361,11
14-11-2019,23.12,Octane,4,8,2056,7
20-8-2019,21.05,Valkyrie,4,4,915,8
3-12-2020,17.82,Bloodhound,12,9,2643,4
21-9-2020,2.81,Pathfinder,0,1,120,1
18-11-2022,26.62,Fuse,3,9,711,12
12-8-2022,6.9,Crypto,3,0,724,1
21-5-2022,2.18,Ash,4,0,563,16
12-11-2019,5.8,Fuse,16,10,2549,13
14-9-2020,23.69,Lifeline,2,3,376,2
10-9-2020,13.14,Bangalore,12,5,3518,1
4-4-2019,20.73,Octane,9,14,1985,11
31-10-2022,29.57,Wraith,16,13,4255,15
17-5-2021,3.1,Lifeline,2,7,1692,13
3-3-2022,27.55,Lifeline,10,10,1989,1
18-9-2020,20.81,Caustic,4,16,1889,11
23-7-2020,28.88,Rampart,12,15,5281,20
22-10-2019,22.3,Octane,17,16,2729,13
13-11-2021,18.33,Pathfinder,4,1,430,6
26-7-2022,28.37,Valkyrie,6,3,1860,17
20-4-2022,28.05,Caustic,4,7,1945,18
18-6-2019,1.4,Ash,8,2,1987,9
5-1-2021,13.7,Bloodhound,6,11,2496,20
26-3-2021,4.87,Wraith,0,1,93,3
11-9-2020,15.44,Lifeline,13,1,3100,15
21-9-2020,9.3,Valkyrie,16,10,3541,13
16-2-2022,17.75,Wraith,2,2,312,20
25-7-2021,17.37,Bangalore,8,9,1323,1
9-12-2020,29.51,Bloodhound,6,3,1297,2
18-8-2022,15.49,Bangalore,6,3,793,14
23-9-2019,25.7,Bloodhound,4,9,1235,11
12-12-2020,15.35,Mirage,7,5,2250,12
16-2-2021,3.57,Wraith,2,1,376,6
4-12-2020,19.31,Fuse,2,5,609,16
21-7-2022,18.15,Bloodhound,1,3,381,3
14-1-2021,17.62,Bangalore,5,8,701,17
15-5-2021,29.55,Wraith,4,11,784,8
9-5-2021,21.19,Gibraltar,7,3,747,12
12-2-2019,23.6,Valkyrie,16,2,2344,6
25-2-2019,1.31,Mad Maggie,6,14,3757,16
20-8-2020,28.2,Caustic,13,2,978,7
14-3-2019,16.42,Valkyrie,3,9,2078,4
6-3-2019,20.21,Caustic,2,13,1517,2
