5-9-2020,6.0,Caustic,11,0,2529,13
23-9-2019,2.63,Rampart,1,4,356,4
29-8-2022,10.3,Mirage,1,3,717,13
3-5-2021,11.06,Valkyrie,1,1,319,18
16-5-2021,17.49,Bloodhound,4,1,423,9
21-5-2019,23.46,Bloodhound,13,7,1344,14
9-11-2019,3.3,Bangalore,2,11,1630,7
27-11-2020,17.12,Ash,10,3,2700,14
28-10-2020,3.61,Fuse,0,7,878,10
12-7-2019,0.62,Pathfinder,0,9,1032,18
1-7-2022,11.93,Horizon,3,1,475,15
31-5-2020,3.11,Gibraltar,3,9,2201,11
23-3-2022,14.97,Lifeline,5,1,1262,2
10-2-2019,5.47,Crypto,4,4,1636,18
19-3-2020,5.38,Octane,3,2,981,12
24-8-2021,15.23,Caustic,3,6,1645,14
7-12-2022,11.73,Wattson,2,2,315,1
25-7-2019,21.19,Wattson,2,6,615,2
26-4-2020,1.31,Horizon,8,1,1799,10
22-3-2019,15.06,Lifeline,1,5,388,12
26-9-2019,22.47,Mad Maggie,6,15,2903,8
3-1-2020,15.02,Rampart,10,6,2199,3
7-3-2022,17.15,Pathfinder,7,3,2117,6
25-7-2019,15.82,Lifeline,4,3,1391,18
19-10-2021,8.55,Bloodhound,1,1,174,6
21-12-2019,13.15,Fuse,4,2,898,19
10-10-2021,26.21,Pathfinder,7,12,1333,20
16-6-2019,1.2,Fuse,1,0,213,8
19-3-2019,17.37,Mirage,3,6,1529,8
5-11-2019,2.82,Horizon,15,0,1643,4
22-9-2022,0.24,Crypto,13,3,2044,11
12-8-2019,17.95,Mirage,7,17,2251,5
18-5-2021,11.39,Wraith,7,4,827,4
26-5-2022,19.21,Horizon,12,1,2565,7
22-11-2021,17.93,Lifeline,2,1,225,4
7-10-2021,21.53,Lifeline,8,5,1954,5
12-4-2020,23.97,Mirage,3,5,570,14
12-8-2020,11.45,Pathfinder,11,1,2441,1
28-7-2022,18.13,Caustic,1,13,1596,9
24-5-2021,9.47,Pathfinder,0,3,342,20
9-6-2019,7.96,Ash,5,18,1623,13
31-12-2019,6.3,Caustic,0,3,344,8
24-9-2020,1.38,Mad Maggie,6,8,1635,10
14-1-2022,19.08,Crypto,2,15,1490,17
15-10-2020,22.19,Bangalore,11,8,1739,11
7-8-2020,7.02,Wraith,1,8,502,15
8-3-2020,10.29,Crypto,7,14,2908,10
30-5-2020,9.32,Valkyrie,7,8,1927,3
17-6-2020,6.17,Gibraltar,5,10,1420,17
1-4-2022,6.46,Lifeline,0,0,0,6
16-2-2022,22.4,Wraith,7,4,2124,18
5-6-2019,13.9,Mad Maggie,10,12,2152,8
20-3-2019,23.16,Crypto,4,7,2090,15
13-2-2021,5.46,Bangalore,0,12,1377,6
22-10-2022,26.89,Lifeline,2,5,1178,20
27-9-2020,24.05,Lifeline,7,11,3708,15
29-9-2020,23.14,Crypto,8,2,1746,5
17-10-2021,1.17,Wraith,2,15,3284,11
25-1-2021,14.54,Pathfinder,1,2,526,3
15-8-2021,17.65,Bangalore,1,5,844,8
26-12-2022,5.23,Wattson,19,2,1397,4
8-8-2020,9.37,Bloodhound,1,4,855,11
6-1-2020,21.68,Valkyrie,8,2,1353,8
9-11-2019,12.22,Mad Maggie,2,9,640,9
21-5-2020,6.43,Gibraltar,13,2,1382,5
30-11-2022,26.12,Horizon,14,6,4166,5
15-11-2019,26.93,Pathfinder,4,2,1196,3
15-5-2022,26.38,Octane,20,3,5127,16
25-3-2020,29.87,Bloodhound,12,12,3760,9
28-3-2021,12.39,Wattson,5,11,3042,8
18-11-2022,23.71,Crypto,4,2,989,2
3-7-2021,1.57,Rampart,6,1,695,13
2-3-2022,24.46,Wattson,19,4,3699,3
24-3-2021,20.48,Caustic,2,3,876,7
11-10-2022,0.25,Pathfinder,2,5,695,4
30-10-2019,14.15,Octane,8,2,1800,15
19-1-2021,8.91,Gibraltar,0,8,1404,1
1-10-2020,28.58,Bloodhound,2,4,1037,7
15-5-2020,7.15,Wattson,14,0,2799,15
21-10-2019,23.99,Bangalore,9,2,1799,6
1-8-2020,28.91,Pathfinder,4,5,1441,12
4-7-2021,16.71,Mirage,11,9,1494,5
27-3-2021,0.17,Mirage,2,5,447,15
18-8-2019,9.55,Rampart,5,11,3022,4
5-3-2020,22.81,Horizon,3,19,3192,19
5-7-2022,18.49,Lifeline,2,10,2238,19
12-8-2022,21.82,Ash,3,3,1239,10
26-4-2022,19.96,Valkyrie,12,2,2793,7
25-11-2021,14.42,Bangalore,1,1,233,4
24-7-2019,25.54,Revenant,4,10,2268,7
3-11-2022,19.71,Valkyrie,1,12,929,7
27-7-2022,3.19,Rampart,4,4,1387,6
22-4-2020,0.02,Bloodhound,10,0,2019,2
17-6-2020,29.06,Wraith,8,19,4519,5
20-5-2021,19.91,Fuse,6,3,1220,2
25-1-2022,1.04,Gibraltar,6,0,1330,14
