25-12-2022,20.93,Mad Maggie,7,6,2786,12
20-5-2019,23.53,Lifeline,2,4,924,8
11-6-2022,0.49,Fuse,2,2,590,3
10-5-2022,9.65,Pathfinder,3,4,1422,11
19-12-2020,28.13,Octane,6,6,2404,1
7-9-2020,9.89,Gibraltar,6,6,1618,14
15-12-2019,2.33,Valkyrie,8,6,2034,1
5-6-2019,12.37,Bloodhound,6,1,591,14
6-4-2019,18.27,Gibraltar,5,1,547,19
9-5-2021,1.0,Revenant,7,3,1087,17
14-12-2021,24.02,Lifeline,5,10,1386,18
14-12-2022,10.25,Pathfinder,8,7,3027,7
17-5-2021,24.49,Fuse,6,8,1958,15
29-4-2022,25.0,Rampart,11,10,2534,1
21-12-2021,0.38,Crypto,3,7,1281,17
19-1-2022,6.73,Fuse,6,2,1868,19
6-8-2021,29.66,Rampart,7,8,3137,8
19-12-2021,6.76,Horizon,7,3,2013,11
31-7-2019,1.97,Horizon,4,6,1303,8
25-11-2021,6.67,Gibraltar,5,7,2538,10
14-5-2019,26.39,Wraith,9,10,1986,9
14-12-2022,23.48,Wattson,8,7,2173,17
1-3-2021,7.67,Crypto,7,5,2247,17
1-9-2021,17.42,Rampart,4,4,1065,10
29-9-2021,25.56,Wraith,8,4,1180,20
4-6-2019,8.83,Octane,5,7,2114,18
10-3-2019,1.81,Caustic,6,6,2066,18
9-4-2022,9.73,Valkyrie,11,13,4182,1
27-10-2020,10.07,Gibraltar,0,1,161,7
28-6-2021,19.94,Fuse,4,1,575,5
16-6-2019,3.97,Caustic,2,7,1900,12
26-5-2022,17.18,Octane,4,3,639,12
26-7-2022,11.97,Mad Maggie,4,7,937,15
12-9-2019,21.8,Bangalore,7,6,1788,5
13-10-2022,13.53,Wattson,7,7,1529,8
16-5-2021,6.45,Mad Maggie,2,5,1506,3
8-7-2019,6.54,Mirage,3,7,1085,18
23-8-2020,18.08,Horizon,4,2,854,10
14-7-2022,24.28,Wattson,3,9,2542,19
28-7-2020,24.6,Lifeline,11,5,1841,1
20-7-2021,3.78,Revenant,8,5,2440,1
8-3-2022,7.08,Rampart,8,11,3883,18
25-9-2021,11.41,Bangalore,2,1,742,19
9-10-2021,26.58,Octane,10,4,3031,1
12-6-2022,6.28,Pathfinder,3,2,1323,1
12-9-2020,12.67,Wraith,3,3,1196,11
17-7-2021,26.5,Mirage,7,9,2408,7
3-2-2021,26.83,Rampart,9,6,3666,19
14-8-2022,17.28,Rampart,8,13,2703,16
11-5-2022,24.11,Rampart,6,7,2554,12
27-7-2021,23.95,Mad Maggie,2,4,1007,19
20-12-2021,0.86,Pathfinder,3,2,560,11
5-6-2021,16.67,Octane,5,5,2175,10
13-7-2021,25.91,Octane,10,11,2545,13
9-2-2019,22.33,Pathfinder,7,6,2125,12
26-10-2022,14.6,Wattson,6,7,3025,7
20-9-2022,21.12,Wraith,2,1,469,11
22-7-2019,26.97,Revenant,4,5,2442,7
19-9-2021,6.79,Horizon,5,2,1694,14
23-3-2021,26.58,Lifeline,12,11,3633,2
4-6-2019,19.02,Crypto,5,5,1383,18
17-12-2021,12.22,Rampart,5,8,2403,20
12-3-2020,14.76,Bangalore,7,7,3243,9
16-12-2019,24.3,Pathfinder,3,0,800,15
29-1-2020,3.11,Rampart,4,5,2045,10
9-11-2020,29.49,Pathfinder,5,2,1144,16
5-5-2019,18.65,Bloodhound,4,4,1398,17
18-11-2019,11.79,Revenant,9,7,1949,18
30-3-2020,12.67,Mirage,8,11,5254,1
13-9-2020,21.98,Revenant,7,13,5357,19
24-9-2021,12.04,Valkyrie,4,0,697,16
28-3-2019,8.05,Lifeline,5,1,1608,15
11-6-2021,22.0,Octane,3,9,2467,9
27-3-2019,13.11,Mirage,5,6,2130,6
13-8-2022,12.29,Pathfinder,4,8,1568,7
25-2-2020,6.91,Horizon,5,7,2887,9
27-7-2019,13.17,Bloodhound,6,12,3140,19
21-4-2020,3.59,Caustic,3,0,934,9
18-7-2021,2.56,Horizon,5,7,2657,17
27-3-2019,2.31,Crypto,4,8,3467,20
7-3-2020,25.01,Mad Maggie,4,4,2008,12
9-5-2020,29.29,Wattson,6,4,1709,16
21-11-2022,6.65,Crypto,8,5,2983,11
4-3-2019,14.87,Wattson,7,6,3759,13
15-7-2019,6.94,Valkyrie,2,5,1391,7
10-5-2020,12.74,Bangalore,1,1,562,6
22-6-2019,28.76,Gibraltar,8,4,2329,15
29-11-2022,26.34,Mirage,6,5,2646,1
25-9-2019,25.79,Wraith,10,10,4952,19
10-12-2021,4.31,Mirage,6,5,3190,7
1-10-2020,29.26,Lifeline,15,7,6080,8
16-11-2021,26.47,Wraith,3,1,890,12
20-6-2021,16.13,Horizon,5,5,2468,8
26-9-2022,5.01,Valkyrie,7,7,2441,2
18-9-2020,13.22,Horizon,8,5,3847,3
2-12-2021,25.8,Gibraltar,4,6,2330,15
19-7-2021,3.38,Mad Maggie,5,5,2634,17
15-6-2020,10.88,Pathfinder,7,7,4061,19
15-4-2020,5.33,Pathfinder,4,0,1237,13
8-11-2021,16.31,Gibraltar,1,3,777,2
12-7-2021,11.84,Wattson,3,4,1738,19
1-4-2020,22.82,Fuse,3,8,2055,7
5-11-2020,14.67,Wraith,6,7,3629,19
7-8-2020,23.74,Crypto,6,7,2338,11
3-11-2019,1.84,Bangalore,6,7,3427,4
21-1-2022,1.0,Pathfinder,2,1,621,2
22-9-2022,22.54,Pathfinder,8,7,3688,1
13-6-2020,11.87,Octane,2,3,962,18
23-8-2019,7.41,Crypto,3,3,978,3
26-9-2020,0.59,Horizon,8,6,3779,3
1-8-2019,5.91,Wraith,6,9,4418,18
7-3-2021,0.75,Bangalore,7,11,3102,20
29-12-2019,29.36,Bangalore,0,2,571,13
