4-10-2020,18.5,Wraith,0,5,338,3
4-1-2022,12.33,Bangalore,1,1,323,1
7-11-2019,23.1,Bangalore,2,7,672,13
27-3-2020,20.07,Pathfinder,4,9,2510,7
25-1-2020,9.05,Lifeline,6,4,1155,15
13-5-2022,24.41,Gibraltar,8,7,1239,8
30-9-2022,0.9,Bloodhound,13,8,1637,18
17-10-2019,7.71,Bangalore,1,2,343,11
10-6-2021,19.13,Pathfinder,1,4,334,2
20-5-2020,5.9,Wraith,8,4,829,9
11-5-2021,0.65,Gibraltar,5,3,702,18
27-5-2021,3.56,Lifeline,4,5,1834,3
7-5-2022,15.6,Bloodhound,11,7,1817,9
28-2-2019,25.08,Wraith,6,6,1335,11
1-5-2021,17.2,Lifeline,1,0,94,20
17-12-2021,10.98,Wraith,1,6,905,20
26-2-2022,19.65,Gibraltar,7,2,1348,16
26-6-2019,25.33,Wraith,4,8,796,20
7-4-2019,23.41,Gibraltar,12,8,2065,12
27-6-2021,14.27,Lifeline,13,12,4043,18
5-8-2021,18.94,Gibraltar,7,7,3160,5
4-3-2019,1.08,Lifeline,8,1,1059,3
9-5-2022,25.14,Lifeline,11,4,1434,8
27-1-2021,0.17,Bangalore,3,3,1271,3
3-5-2020,25.67,Bangalore,3,3,1123,3
2-12-2020,3.27,Lifeline,4,13,2749,10
12-7-2020,25.95,Pathfinder,15,7,3258,10
3-8-2020,26.73,Pathfinder,7,7,2023,16
30-12-2020,12.33,Wraith,0,2,201,15
31-7-2021,11.13,Lifeline,2,1,268,20
26-12-2022,14.63,Bangalore,3,3,626,12
4-12-2021,29.71,Gibraltar,3,9,1128,19
21-1-2021,24.58,Gibraltar,5,5,1672,10
20-7-2019,11.78,Bangalore,9,5,2414,11
6-1-2021,13.73,Wraith,7,8,3470,13
5-11-2021,15.87,Bangalore,3,2,1082,9
29-5-2022,29.89,Pathfinder,8,4,2419,13
19-1-2020,15.6,Pathfinder,2,9,2083,7
7-4-2021,1.34,Gibraltar,3,8,1523,3
1-8-2020,29.02,Wraith,10,9,3207,9
20-2-2019,9.48,Wraith,12,11,3087,17
13-6-2021,6.39,Bangalore,8,7,2248,12
26-10-2019,4.54,Gibraltar,6,0,1452,9
11-10-2022,26.21,Gibraltar,4,2,1034,14
23-3-2022,29.52,Pathfinder,7,3,2305,14
29-7-2022,24.04,Bloodhound,11,5,3812,4
18-1-2022,21.48,Wraith,10,7,3960,17
5-6-2020,13.65,Lifeline,5,5,1440,2
7-2-2020,2.95,Bangalore,9,11,3613,13
25-4-2022,29.0,Gibraltar,6,1,1378,4
21-7-2022,27.36,Bloodhound,8,2,1359,7
28-8-2020,22.7,Wraith,4,3,1660,13
13-1-2022,28.36,Wraith,7,4,1788,3
12-11-2019,20.88,Bangalore,5,14,2738,11
11-1-2021,6.48,Pathfinder,6,11,3196,11
8-11-2022,1.39,Bloodhound,8,12,4294,17
25-10-2022,23.95,Bloodhound,1,3,621,1
6-9-2021,15.58,Lifeline,7,2,1716,9
6-7-2022,25.3,Pathfinder,6,6,2783,10
1-11-2022,6.43,Wraith,8,4,2630,13
14-7-2022,26.12,Wraith,7,12,4400,6
5-1-2021,3.56,Bangalore,7,7,3391,3
4-12-2020,19.94,Gibraltar,7,6,3544,8
5-11-2022,17.27,Pathfinder,2,6,1169,14
20-11-2021,6.82,Gibraltar,2,1,409,2
20-9-2020,15.33,Gibraltar,7,2,2312,16
22-2-2021,25.93,Gibraltar,7,3,2391,5
25-1-2022,3.11,Gibraltar,5,5,1256,10
10-2-2020,20.5,Bloodhound,8,6,3348,11
13-12-2019,8.09,Bangalore,8,14,5789,12
10-7-2021,27.34,Gibraltar,0,2,397,1
18-9-2022,9.35,Wraith,7,5,3022,11
22-11-2021,20.94,Lifeline,4,5,1969,17
1-5-2019,22.01,Lifeline,5,5,1771,2
26-3-2022,13.04,Lifeline,5,9,3937,10
10-11-2020,21.49,Gibraltar,11,6,4373,18
2-1-2021,20.95,Lifeline,9,6,2252,5
22-8-2021,1.16,Pathfinder,0,8,1635,4
28-7-2022,21.03,Wraith,4,2,1461,15
13-9-2021,28.18,Bloodhound,3,2,898,6
6-12-2021,19.66,Lifeline,3,3,970,20
3-1-2022,1.4,Bangalore,6,5,3243,4
13-3-2020,20.38,Pathfinder,7,11,2937,8
8-6-2020,22.36,Wraith,6,7,2118,19
6-5-2019,5.46,Bloodhound,0,0,0,10
26-12-2019,14.83,Lifeline,2,1,621,15
21-10-2022,24.28,Lifeline,5,9,2286,6
8-6-2022,23.7,Pathfinder,3,5,1297,6
4-9-2021,27.55,Gibraltar,6,6,3252,11
1-7-2020,18.57,Bloodhound,6,6,2985,5
12-8-2020,7.2,Wraith,10,9,3696,7
1-1-2020,22.81,Pathfinder,2,3,908,20
10-7-2020,19.22,Lifeline,2,2,1069,13
17-2-2020,8.12,Bangalore,3,4,1313,12
16-2-2019,8.68,Bangalore,5,7,3186,2
3-11-2019,14.17,Bloodhound,7,4,1856,14
12-2-2022,5.0,Bangalore,5,5,2054,1
8-8-2019,19.23,Gibraltar,9,6,3365,8
27-8-2022,18.94,Gibraltar,0,6,1659,9
8-1-2020,7.4,Bangalore,1,4,958,5
16-6-2019,22.97,Gibraltar,3,11,3489,13
2-10-2021,15.1,Lifeline,5,10,3879,10
26-12-2020,10.52,Wraith,4,5,2194,1
5-10-2021,0.02,Wraith,9,6,2741,7
14-10-2019,22.46,Bangalore,10,7,5086,13
10-8-2021,15.44,Bangalore,3,1,1150,11
1-5-2019,3.44,Wraith,2,5,1517,19
27-8-2020,13.76,Bangalore,3,3,1153,6
15-2-2020,16.73,Bloodhound,4,3,2050,18
31-10-2021,8.79,Wraith,4,10,2555,10
3-3-2021,8.75,Bangalore,14,6,4592,12
10-3-2020,20.78,Pathfinder,7,6,3662,1
3-6-2019,27.19,Pathfinder,0,0,0,2
20-3-2022,23.14,Pathfinder,2,5,1966,8
29-6-2022,20.43,Pathfinder,9,5,4263,10
4-12-2022,8.12,Bangalore,4,7,2546,15
8-3-2020,28.83,Bangalore,12,6,4905,1
10-7-2020,19.93,Lifeline,7,7,2712,14
12-2-2019,18.56,Lifeline,8,8,2842,13
11-3-2020,14.22,Bangalore,2,4,1914,2
14-11-2020,18.26,Pathfinder,2,4,1915,12
23-1-2021,10.58,Bangalore,2,2,731,12
25-1-2021,23.01,Gibraltar,9,4,3256,10
10-3-2021,23.34,Lifeline,7,5,3071,16
27-4-2020,19.12,Bangalore,6,13,4968,15
20-12-2021,7.54,Gibraltar,6,12,3443,12
1-8-2019,21.28,Wraith,1,8,2649,3
20-6-2022,12.77,Pathfinder,6,3,1982,14
5-6-2020,20.07,Pathfinder,4,3,1640,17
18-7-2020,19.91,Pathfinder,4,3,2423,13
11-6-2021,0.3,Bloodhound,4,9,3496,7
29-10-2022,28.25,Lifeline,7,7,3184,19
15-12-2020,20.76,Gibraltar,6,8,4456,17
20-4-2021,19.27,Gibraltar,0,2,558,19
20-11-2020,23.17,Bangalore,2,4,1326,1
21-4-2022,3.19,Lifeline,3,4,2203,17
18-7-2021,18.97,Pathfinder,5,8,3904,19
30-10-2019,24.53,Gibraltar,6,6,2822,8
21-9-2019,9.24,Wraith,6,6,3264,13
20-11-2021,10.93,Wraith,7,6,3641,10
4-5-2019,0.73,Bangalore,0,0,0,19
21-11-2022,20.12,Wraith,7,3,2771,3
26-8-2022,26.96,Lifeline,5,6,2317,4
15-7-2021,8.93,Bloodhound,3,3,1406,15
20-10-2020,25.49,Lifeline,7,5,3847,6
7-8-2022,3.85,Bloodhound,11,7,5708,12
19-1-2022,0.28,Bloodhound,12,7,6142,20
30-12-2019,10.98,Wraith,1,1,414,8
8-4-2019,2.81,Gibraltar,2,3,1012,1
2-5-2019,19.6,Lifeline,4,10,3972,9
22-7-2021,17.46,Pathfinder,6,6,3393,15
29-11-2021,26.56,Bangalore,10,9,6018,2
8-7-2021,6.92,Pathfinder,5,5,3328,15
8-11-2022,10.91,Wraith,9,9,4156,11
22-3-2021,8.33,Bangalore,7,1,2873,15
28-2-2021,11.26,Pathfinder,1,1,662,4
22-12-2022,27.61,Bloodhound,7,3,2756,6
17-7-2020,12.38,Lifeline,5,5,3515,20
21-1-2021,1.5,Bloodhound,8,5,4076,6
14-1-2020,26.18,Bloodhound,6,8,4203,4
17-9-2020,28.19,Lifeline,11,6,6147,8
17-8-2022,19.3,Pathfinder,1,1,558,15
18-7-2021,15.62,Bloodhound,2,1,937,14
18-4-2021,10.67,Bloodhound,3,3,1480,20
24-6-2019,12.54,Bangalore,4,5,2370,1
12-5-2019,2.45,Wraith,10,9,5693,1
14-6-2019,5.22,Gibraltar,5,5,3621,16
19-3-2021,5.45,Gibraltar,7,8,5193,2
10-5-2020,26.34,Lifeline,6,1,1837,13
31-12-2019,1.19,Bloodhound,8,2,2427,10
14-12-2021,26.91,Pathfinder,10,4,4404,19
31-12-2020,22.41,Bangalore,9,6,4764,15
8-7-2019,2.16,Lifeline,6,4,3139,4
15-11-2019,9.91,Pathfinder,9,9,4932,12
28-9-2022,6.35,Pathfinder,6,8,4266,7
4-4-2022,11.44,Bangalore,1,1,700,2
8-1-2021,18.8,Wraith,5,4,2097,1
22-8-2020,25.58,Lifeline,3,4,1624,4
30-4-2019,21.29,Lifeline,3,4,2374,4
18-12-2019,25.04,Pathfinder,4,7,4126,7
1-9-2022,1.86,Pathfinder,11,5,4977,5
16-3-2022,6.92,Pathfinder,6,8,3885,19
26-6-2020,11.59,Lifeline,1,1,586,3
26-6-2020,14.31,Lifeline,1,8,2489,2
16-4-2022,12.13,Pathfinder,2,4,2074,1
30-7-2021,11.91,Bangalore,4,5,2169,1
8-11-2021,7.25,Bloodhound,4,8,4318,19
8-2-2021,21.01,Pathfinder,6,5,3155,14
9-7-2019,1.35,Gibraltar,15,8,8944,2
29-12-2022,20.85,Bloodhound,1,3,1159,7
12-2-2019,1.46,Bloodhound,1,1,518,18
9-6-2019,0.04,Bangalore,8,7,3972,12
19-9-2020,24.84,Bloodhound,5,11,6369,5
13-4-2020,11.67,Lifeline,5,4,2582,5
21-12-2022,15.52,Pathfinder,8,5,5303,2
1-4-2020,23.01,Pathfinder,6,7,3471,15
29-12-2021,18.73,Pathfinder,5,7,3610,4
19-10-2022,16.17,Bangalore,2,7,2415,11
14-11-2021,7.63,Wraith,5,2,1838,11
18-11-2019,3.49,Bangalore,8,4,3847,12
4-1-2020,6.04,Bloodhound,8,8,928,3
13-4-2019,7.17,Wraith,8,8,1594,8
3-1-2020,22.73,Lifeline,11,6,1984,16
21-12-2019,19.9,Bloodhound,7,1,1775,8
30-4-2021,4.72,Pathfinder,3,2,801,1
13-6-2020,16.56,Bloodhound,5,4,1460,2
21-8-2019,20.34,Bloodhound,5,3,1795,15
27-4-2020,20.91,Pathfinder,10,7,2509,16
11-10-2022,25.69,Lifeline,11,9,2743,2
18-8-2019,28.04,Pathfinder,9,8,2347,20
4-8-2020,12.1,Gibraltar,2,2,685,16
10-2-2020,0.8,Gibraltar,3,1,836,3
12-10-2021,8.01,Pathfinder,3,6,1247,14
29-12-2022,8.54,Lifeline,10,7,2282,16
14-11-2019,18.75,Pathfinder,6,6,1384,12
