16-12-2021,12.04,Fuse,10,4,1067,11
22-9-2021,27.29,Bangalore,5,2,636,20
7-9-2022,25.3,Mirage,9,7,2580,10
6-11-2021,4.85,Fuse,3,15,3325,15
13-7-2020,0.99,Lifeline,2,10,1296,20
21-7-2019,20.48,Valkyrie,9,2,861,7
5-11-2020,18.98,Horizon,7,5,2457,16
11-1-2021,9.36,Fuse,7,2,1828,6
23-10-2019,14.43,Rampart,11,10,1365,19
15-10-2019,6.23,Octane,3,12,1185,19
9-3-2020,12.39,Mad Maggie,2,6,762,14
1-8-2020,16.92,Valkyrie,14,19,5558,8
17-5-2022,0.59,Horizon,4,0,888,13
1-12-2021,21.38,Mad Maggie,5,4,1239,3
11-3-2022,23.35,Bangalore,7,5,1056,19
24-11-2021,8.78,Wattson,3,12,2261,18
9-12-2019,16.16,Revenant,10,2,2056,16
19-10-2020,25.56,Bangalore,6,3,1658,14
5-12-2022,11.99,Fuse,7,3,2078,5
10-8-2021,13.89,Valkyrie,3,13,2661,9
4-11-2019,19.46,Rampart,5,1,1038,4
7-12-2020,21.35,Bloodhound,4,3,803,12
10-1-2021,9.87,Wattson,0,3,196,9
1-5-2021,12.28,Mad Maggie,3,2,990,5
18-10-2019,10.78,Rampart,18,1,3114,18
23-2-2020,18.6,Horizon,2,1,404,17
14-3-2019,1.05,Mirage,0,6,693,6
11-12-2021,3.31,Mad Maggie,2,7,529,19
9-5-2019,3.69,Ash,6,2,785,5
17-6-2019,5.75,Bangalore,7,11,3338,1
24-5-2022,20.73,Fuse,14,3,1224,13
25-8-2020,18.34,Wattson,6,1,559,1
30-11-2019,1.26,Bangalore,7,2,1931,18
13-3-2022,20.27,Revenant,12,2,2252,19
19-11-2021,2.71,Pathfinder,0,2,293,20
10-12-2019,28.39,Fuse,6,13,3534,1
30-3-2019,3.03,Mad Maggie,1,1,150,17
1-7-2021,22.81,Valkyrie,2,2,382,10
12-2-2021,7.95,Ash,4,0,749,13
29-12-2022,5.86,Wattson,1,9,1888,19
6-11-2020,14.06,Valkyrie,7,1,1364,4
19-11-2022,7.24,Lifeline,3,1,806,2
12-10-2020,29.73,Bloodhound,2,2,430,6
4-2-2020,11.64,Lifeline,10,1,2060,15
14-3-2020,25.99,Bangalore,9,5,2328,13
2-8-2019,24.2,Wattson,2,13,1777,3
28-9-2021,10.47,Octane,5,4,1893,18
16-10-2021,2.94,Mad Maggie,10,2,931,19
14-7-2022,22.16,Bangalore,4,2,1003,1
27-2-2022,10.23,Lifeline,13,4,3207,15
20-5-2021,12.08,Lifeline,11,3,2380,7
24-7-2020,11.72,Wraith,8,1,1068,14
26-12-2020,15.01,Gibraltar,3,5,1395,3
5-9-2020,20.63,Bangalore,8,9,1813,3
28-11-2022,10.21,Octane,1,3,268,16
4-2-2022,9.51,Bangalore,4,5,1542,18
26-1-2022,5.33,Bloodhound,15,4,2067,3
9-5-2022,24.25,Pathfinder,5,2,573,9
4-8-2021,12.71,Gibraltar,2,12,2420,6
5-2-2022,14.86,Horizon,9,12,3732,4
15-11-2019,14.31,Octane,2,3,891,15
3-3-2020,22.9,Pathfinder,4,2,1235,15
21-7-2021,7.37,Lifeline,6,5,1362,15
14-3-2022,2.62,Horizon,8,0,1182,3
11-6-2020,13.96,Revenant,20,12,5702,9
22-9-2022,29.72,Bangalore,4,10,970,6
24-4-2021,12.69,Mad Maggie,6,6,918,13
22-11-2019,22.12,Rampart,6,4,2198,19
25-8-2021,8.63,Wraith,6,0,1330,20
23-7-2022,20.57,Pathfinder,2,5,799,5
3-4-2021,15.26,Rampart,14,6,1619,6
1-4-2019,15.54,Octane,4,14,3075,12
2-6-2022,9.56,Mad Maggie,6,14,2245,4
3-11-2022,18.24,Valkyrie,13,1,2375,10
8-1-2020,12.96,Caustic,2,5,1323,8
18-6-2020,26.52,Rampart,17,5,4301,16
19-3-2021,5.82,Wattson,2,7,1290,14
27-6-2019,13.72,Pathfinder,14,10,1396,6
11-8-2020,25.33,Mad Maggie,10,7,3602,16
10-11-2020,9.32,Wattson,4,6,805,20
23-1-2021,10.83,Valkyrie,1,1,422,18
25-5-2019,16.88,Mad Maggie,4,8,1996,16
11-3-2020,0.38,Wraith,13,3,1106,9
9-10-2019,2.36,Pathfinder,13,1,2057,2
19-12-2022,10.12,Gibraltar,1,8,510,3
18-11-2019,1.6,Bloodhound,8,9,3462,14
10-3-2022,4.32,Mirage,18,5,5115,13
14-9-2021,19.95,Pathfinder,9,9,2551,20
16-1-2022,10.16,Rampart,1,5,869,4
8-6-2022,5.57,Gibraltar,2,2,730,16
7-6-2021,14.2,Bangalore,3,1,761,12
15-9-2020,27.02,Octane,7,7,1138,20
10-10-2021,8.32,Bloodhound,1,2,327,15
9-9-2021,21.72,Caustic,3,15,2336,18
19-9-2020,3.64,Ash,0,2,254,19
26-12-2019,26.36,Rampart,15,6,4225,15
20-3-2021,11.61,Bangalore,1,4,522,12
10-5-2019,6.54,Fuse,5,7,1718,4
23-2-2020,0.74,Pathfinder,3,5,1307,18
15-7-2021,27.17,Rampart,12,8,2919,10
21-8-2019,7.03,Mad Maggie,0,4,415,19
20-1-2021,25.82,Rampart,4,9,2425,2
13-6-2020,29.19,Bangalore,13,7,1233,10
24-6-2022,12.02,Horizon,11,1,2135,9
21-12-2019,12.78,Wattson,6,1,1491,17
1-6-2019,26.79,Rampart,8,3,1500,4
16-9-2019,2.05,Wraith,1,2,548,6
12-12-2022,10.39,Valkyrie,9,8,1348,3
11-8-2021,21.61,Wattson,6,4,1337,15
23-3-2022,9.1,Fuse,4,1,523,4
4-3-2019,6.28,Caustic,2,0,223,12
7-9-2019,14.93,Wraith,4,18,4346,5
16-9-2019,14.65,Lifeline,2,7,1129,1
15-8-2022,29.74,Lifeline,10,4,2275,4
6-6-2020,24.01,Revenant,13,8,4280,2
13-12-2020,6.24,Revenant,2,0,314,11
24-2-2021,4.25,Gibraltar,3,2,791,14
18-2-2020,18.07,Horizon,6,5,1105,19
17-9-2019,9.05,Horizon,1,2,595,3
2-12-2019,10.36,Fuse,13,2,2203,14
16-12-2021,10.18,Mad Maggie,8,6,1811,14
3-3-2022,27.17,Wattson,17,3,3164,2
17-11-2021,14.14,Horizon,4,3,955,18
8-4-2019,7.77,Pathfinder,0,4,514,13
26-12-2022,23.62,Wraith,3,2,1016,15
21-12-2021,5.79,Mad Maggie,4,4,1350,3
1-9-2022,17.89,Gibraltar,4,19,2708,12
28-9-2020,5.61,Mad Maggie,0,0,0,8
3-6-2019,7.25,Revenant,3,9,2181,12
5-6-2020,6.51,Rampart,1,7,875,19
15-12-2019,15.8,Rampart,2,11,1700,1
15-12-2021,2.65,Pathfinder,5,4,1707,16
28-10-2022,9.23,Bangalore,5,3,1120,11
3-11-2021,25.64,Octane,9,7,1279,14
29-8-2019,17.86,Gibraltar,10,7,1346,20
29-5-2019,17.71,Bangalore,6,8,1095,4
26-3-2020,17.36,Horizon,9,2,1022,8
31-1-2021,25.85,Bangalore,8,3,628,13
28-9-2019,14.05,Valkyrie,4,7,1439,1
24-2-2022,12.54,Pathfinder,1,9,1141,18
7-5-2019,16.65,Horizon,8,1,985,3
22-9-2019,20.14,Octane,11,7,3139,10
5-2-2020,4.17,Horizon,0,0,0,8
26-4-2020,27.0,Bloodhound,4,5,1161,17
28-6-2019,23.25,Valkyrie,4,14,1891,7
19-12-2020,26.36,Mirage,4,2,840,16
21-11-2022,5.47,Ash,13,1,1811,17
30-11-2022,13.98,Wraith,4,6,2010,12
21-5-2019,28.35,Lifeline,9,2,801,19
22-3-2020,20.61,Mad Maggie,4,3,440,11
16-11-2020,17.13,Octane,10,3,2368,14
2-9-2019,23.71,Gibraltar,6,6,1156,7
25-5-2020,26.69,Lifeline,2,7,1674,17
17-10-2022,3.83,Lifeline,2,3,821,7
27-2-2019,17.39,Gibraltar,4,13,1351,5
10-2-2020,3.2,Horizon,0,6,701,13
23-7-2021,18.57,Lifeline,9,2,1654,5
6-12-2021,10.88,Pathfinder,7,15,1548,12
10-5-2019,9.8,Mad Maggie,0,11,1269,4
12-9-2021,27.92,Fuse,3,9,1503,15
12-1-2020,3.63,Ash,0,15,1614,7
5-10-2019,27.3,Mad Maggie,7,17,2804,1
19-5-2021,23.5,Revenant,12,15,4085,8
27-6-2019,3.76,Lifeline,2,5,700,15
25-10-2022,14.57,Bloodhound,3,4,571,8
14-1-2022,17.32,Pathfinder,5,3,551,4
16-4-2019,8.63,Fuse,0,1,127,11
12-6-2021,1.2,Octane,0,4,734,16
19-3-2019,4.42,Lifeline,8,4,2290,17
13-2-2019,17.81,Gibraltar,7,2,624,15
31-5-2022,7.01,Valkyrie,19,9,5531,18
2-8-2019,20.52,Lifeline,5,4,1229,3
15-4-2020,3.05,Horizon,0,5,885,12
27-6-2020,11.86,Ash,17,1,3835,2
18-7-2020,0.89,Horizon,0,3,415,9
6-12-2022,2.76,Fuse,2,15,3239,15
6-8-2020,8.72,Mirage,13,8,3304,12
